time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71732,0.0022677,0.13193,-0.69832,0.0071815,0.00052202,0.0033088,0.90455,1.7152,1.3234,0.56173,-0.86498,-1.7312,-1.1451,0.024028,-0.70384,-0.0080558,0.13402,-0.69193,-0.01015,0.0030513,0.0098907,-0.23529,1.0947,-0.41822,-0.56346,-0.52355,-0.53586,-0.28497,-0.14
0.2,-0.70379,-0.0010987,0.11364,-0.68411,-0.0052328,-0.0077215,-0.00079123,0.21508,0.25844,-1.0354,-1.1065,1.2975,-0.11645,-1.1326,0.2329,-0.70748,-0.017163,0.11991,-0.68508,0.0033444,0.0066418,0.0093093,0.2746,1.5102,-1.1898,-0.99814,-0.3262,-0.6016,-0.92962,-0.57356
0.3,-0.71761,0.0007812,0.1153,-0.70076,-0.004814,0.0040224,0.0088409,0.82464,-1.4912,-0.49416,0.68049,-0.67762,-0.31225,0.068614,-2.385,-0.70014,-0.00075332,0.11656,-0.70186,0.0010991,-0.0015087,0.010747,-0.24767,2.4788,0.23019,-1.3503,-1.6394,-1.8128,-0.69605,-2.7383
0.4,-0.71422,0.0027064,0.10894,-0.68969,-0.0090418,-0.00012494,0.010228,2.1523,2.0622,-1.0949,0.37152,-1.9912,-0.32939,-1.8829,-2.9505,-0.71617,-0.0029817,0.11148,-0.68696,-0.0015027,-0.0091332,0.0027508,-0.086457,1.641,0.81802,-0.7197,-0.7328,-0.17545,-0.33765,0.023884
0.5,-0.70821,-0.0007224,0.11768,-0.69234,-0.0093572,-0.0054272,0.006565,1.3769,2.792,0.12791,-0.31874,-0.68233,-1.6656,-0.50924,-1.0452,-0.69507,-0.0080263,0.13642,-0.69639,-0.0079655,-0.0058693,0.015178,0.26157,0.76064,1.6302,-0.0013786,-0.88002,-0.078116,-2.5055,-3.0007
0.6,-0.71498,0.0067877,0.10334,-0.70728,-0.0031393,-0.0051373,0.0054621,1.1349,1.134,0.55488,0.12439,-3.356,-2.0199,-2.5117,0.012415,-0.69791,-0.00058215,0.13225,-0.69558,-0.012421,-0.0080532,0.013368,-0.08207,0.68857,0.49241,-0.89146,-3.0476,-1.2794,-0.4687,-1.7194
0.7,-0.6903,-0.0054529,0.12546,-0.68005,-0.0022558,-0.008984,0.011895,1.557,2.0376,1.031,0.0060016,-0.40928,-1.0322,-1.2183,-3.2454,-0.70981,0.0043709,0.12256,-0.69054,-0.0031294,-0.012895,0.012196,1.0332,0.91699,0.82986,-0.32094,-0.13031,-3.1441,0.59457,-1.9739
0.8,-0.71864,0.007954,0.11877,-0.68701,0.0016447,-0.008099,0.00010486,-0.33367,1.5617,0.76936,-0.62278,-2.9813,-2.047,-1.6661,-2.3428,-0.69641,0.019884,0.12685,-0.68621,-0.015748,-0.012589,0.0071717,1.9413,2.5869,-0.32505,-1.9985,-1.6817,-2.387,-3.0681,-2.1212
0.9,-0.69741,0.0008949,0.13543,-0.70417,-0.012591,-0.0075223,0.011156,0.50119,0.77433,-0.5688,-1.9319,-2.207,-2.9146,-1.0982,-2.3116,-0.68927,0.016025,0.11901,-0.711,-0.018066,-0.0056603,0.0052814,0.60938,2.2599,0.84635,-0.20712,-0.66766,-2.4963,-0.91675,-2.8006
