time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71078,-0.0069498,0.13519,-0.7107,-0.0044493,0.0008166,-0.0046681,2.0572,-0.089051,-1.0047,-0.08727,-0.68064,0.24157,-0.7963,0.51741,-0.72038,-0.015196,0.10927,-0.6987,0.0030043,0.0018711,-0.0070599,2.0128,0.26614,0.068353,-0.28205,-0.33992,-0.80018,-1.5888,-0.41782
0.2,-0.71013,-0.010092,0.11853,-0.7092,-0.0087644,0.0040499,-0.0032531,-0.036012,0.25676,-0.12224,0.12481,-2.6514,-1.2384,-1.8414,1.0876,-0.7187,-0.0014202,0.12083,-0.70174,-0.005661,-0.0015581,0.0041237,2.1888,-0.41665,-0.69948,-0.83275,-0.13784,-0.29231,-0.21309,-1.0708
0.3,-0.71321,0.0026234,0.1298,-0.69333,-0.001079,0.0029323,0.00080213,-0.1232,2.5715,0.35709,0.59818,-1.36,0.69785,-0.89267,-0.25372,-0.70156,0.0018122,0.1182,-0.70398,-0.001319,-0.0029468,0.010635,-0.085392,-1.2833,0.27452,-1.6987,-0.44606,-0.86507,-0.39273,-0.77336
0.4,-0.71657,0.01406,0.1145,-0.69664,-0.0022814,-0.0065516,-0.00083417,1.1744,2.2672,-0.2803,1.9859,-0.091926,-0.1845,-0.94693,-2.1431,-0.70239,0.0020888,0.13021,-0.69294,-0.01294,0.0084213,0.0070794,-1.8161,0.47425,-2.1183,0.62897,-0.8059,0.46601,-1.7336,-0.68731
0.5,-0.71186,-0.019066,0.13848,-0.70577,-0.0064994,-0.0016851,0.0031489,3.1445,0.59823,-1.3836,0.2535,-0.85636,-0.2361,-0.72182,-1.9182,-0.70476,-0.027311,0.11279,-0.71231,-0.0082842,-0.004007,0.014634,0.68802,1.2598,0.7228,-0.36579,1.055,-0.7594,-0.033075,-0.36429
0.6,-0.71256,0.010834,0.11707,-0.69883,-0.0060604,0.0038899,0.0008645,-0.57932,2.6026,-1.7752,-0.29177,-1.2143,-1.3826,-0.48067,-1.8598,-0.71144,0.010741,0.13649,-0.69303,-0.0045011,-0.0011495,0.0086062,0.27802,-0.064707,-1.2284,-1.8959,-1.1485,-3.4625,-0.24262,-1.2383
0.7,-0.70021,-0.010637,0.13933,-0.69521,-0.012343,0.0041266,0.013203,-0.27092,0.53693,0.27566,0.86023,-0.35879,-3.3281,-0.8511,-1.7064,-0.69514,-0.0029977,0.13312,-0.70063,-0.0075386,-0.004514,0.010282,0.09063,0.42573,-0.024331,-0.5082,-1.5897,-2.2227,-0.47981,-2.5654
0.8,-0.70032,0.016935,0.11023,-0.67637,-0.0095262,-0.0020823,0.01018,0.77965,2.9975,0.54462,-2.4946,-2.2387,-2.3809,-1.3342,-1.7401,-0.69568,-0.008439,0.13699,-0.68272,-0.013327,0.00095121,0.0042789,0.3969,1.8996,-3.021,0.80053,-2.4324,-1.8406,-0.11098,-2.9334
0.9,-0.68816,-0.007605,0.11243,-0.66436,-0.008863,-0.0016586,0.010832,2.2503,2.8232,0.34432,-0.75496,-1.1532,-3.3368,-2.0481,-2.4805,-0.69975,-0.0047421,0.12941,-0.68114,-0.010371,-0.00057469,0.0070763,0.18059,1.9974,-0.96483,-0.1693,-0.43402,-2.1588,-2.4638,-2.3463
1,-0.71863,-0.0085608,0.12739,-0.69598,-0.0053488,-0.010893,0.0076775,1.6474,3.767,0.88051,-1.6967,-1.0253,-2.0302,-1.6563,-1.9868,-0.71414,-0.0010768,0.11176,-0.71647,-0.020507,-0.012489,0.0065173,1.2207,2.9964,-1.1642,-1.0877,-1.1465,-0.92761,-1.8643,-3.3796
1.1,-0.70249,0.014392,0.12658,-0.68575,-0.011998,-0.013967,0.0072811,1.3721,4.2438,0.22916,-0.34078,-2.8494,-2.9,-3.6705,-5.0022,-0.70017,0.010659,0.1064,-0.6979,-0.029389,-0.00017798,0.018816,0.22183,5.3235,0.3793,-0.4235,-2.1711,-2.829,-0.87823,-4.0181
1.2,-0.70976,0.0084984,0.12862,-0.69298,-0.01595,-0.011668,0.030252,0.49671,2.7868,1.1587,-0.51758,-0.18077,-4.8777,-1.9046,-5.2576,-0.68435,0.011854,0.12649,-0.68549,-0.011271,-0.013606,0.026837,-1.1586,5.2233,-0.83925,-0.16125,0.65072,-4.5546,-2.4106,-2.4387
1.3,-0.71079,0.0039257,0.13931,-0.67989,-0.012941,-0.013679,0.020749,1.21,4.1482,-0.74731,0.50518,-1.2442,-2.7955,-1.9899,-3.4628,-0.69999,0.0005897,0.11216,-0.7146,-0.014911,-0.0015358,0.020679,0.22651,2.5866,-1.1764,-1.1899,0.23021,-4.575,-1.0679,-3.4185
1.4,-0.70638,0.0025118,0.14191,-0.6902,-0.012994,-0.0142,0.028556,1.5552,3.5187,-0.068397,-0.28891,-0.60929,-4.4838,1.1377,-3.3268,-0.70657,-0.00013275,0.11461,-0.69192,-0.021789,-0.002452,0.02614,2.6419,3.2816,1.2036,1.7574,0.89508,-4.3761,0.099781,-4.2255
1.5,-0.69681,0.0099772,0.10966,-0.70969,-0.020351,-0.0065658,0.025237,0.18681,4.4159,0.99057,0.097806,-2.6396,-3.5664,-1.9414,-6.4182,-0.6925,0.0064949,0.13178,-0.68119,-0.015242,-0.011251,0.027268,0.18173,2.7052,-0.12099,1.2758,-0.12476,-4.4331,-1.238,-6.1631
1.6,-0.68925,0.022595,0.11311,-0.69115,-0.020507,-0.0091292,0.02922,1.4444,3.8079,1.105,0.17753,-2.6527,-3.8156,-1.1192,-6.0881,-0.68476,-0.0025839,0.13045,-0.7091,-0.032244,-0.007855,0.024513,1.7782,3.8126,-0.034767,0.11616,-0.77,-6.1892,-0.11985,-4.4045
1.7,-0.71153,0.0093989,0.14448,-0.68683,-0.023551,-0.011831,0.023464,-0.26632,3.8791,-0.36919,-0.93527,0.10164,-5.8382,-1.3451,-6.5259,-0.70815,0.0020111,0.1357,-0.69597,-0.019621,-0.018493,0.023132,2.7709,4.0967,-1.2108,-0.97306,-0.67662,-5.978,-0.78749,-5.8489
1.8,-0.69995,0.026336,0.1324,-0.70937,-0.023025,-0.0029049,0.028737,0.27732,3.2511,0.7488,-0.42975,-1.508,-5.9403,-1.2341,-6.2842,-0.6894,0.010254,0.11236,-0.70716,-0.021517,-0.0030103,0.031421,0.70246,5.3578,0.14484,0.3015,-2.6301,-7.4491,-1.3132,-6.418
1.9,-0.68939,-0.0034556,0.10707,-0.67653,-0.033874,-0.017869,0.04129,0.70215,4.1282,-1.0671,-1.2944,-1.5291,-6.4363,0.56271,-8.4847,-0.69167,0.013912,0.12728,-0.70735,-0.023037,-0.010024,0.030552,1.5336,3.9475,-0.35349,0.48251,-1.7105,-4.3722,0.18094,-4.9487
2,-0.6953,-0.003673,0.10208,-0.71261,-0.022907,-0.014536,0.026696,1.6598,5.3658,0.87562,-2.0869,-1.4361,-6.9585,-1.2183,-5.8879,-0.68824,-0.0058787,0.11344,-0.7141,-0.029988,-0.018636,0.027139,-0.68957,6.0625,-0.18401,-1.0101,-1.4816,-6.8239,-0.87452,-7.2855
2.1,-0.6908,0.016131,0.15382,-0.70352,-0.031165,-0.013348,0.034441,2.4771,5.2319,-1.7862,-3.2003,-2.0401,-6.7399,-1.5273,-6.9309,-0.69768,0.020078,0.11166,-0.7115,-0.025664,-0.015281,0.024632,1.9757,5.3656,-0.41206,-1.3566,-1.9014,-7.6806,-0.14323,-5.4579
2.2,-0.69202,0.002661,0.13591,-0.72182,-0.025288,-0.015913,0.037533,0.15159,6.1001,0.40997,-0.95013,-1.7806,-6.3587,-1.6804,-6.0703,-0.6748,0.020038,0.10426,-0.71077,-0.031355,-0.0080265,0.025025,0.84523,4.9361,-1.6344,-0.78674,0.72765,-5.9959,0.16147,-4.4326
2.3,-0.70206,0.011547,0.11086,-0.69925,-0.028897,-0.0081792,0.032431,0.88115,4.0771,-0.2376,-2.0209,-0.20834,-7.5312,0.16623,-8.8965,-0.70622,-0.00050575,0.11446,-0.72303,-0.022083,-0.0096072,0.02257,-0.27796,6.3496,0.84076,-0.25063,-2.0085,-9.2672,-0.74954,-6.6027
2.4,-0.68231,0.016236,0.12019,-0.70534,-0.041407,-0.013405,0.044564,0.37276,5.2071,-2.1194,-1.0037,-1.3958,-7.8687,-2.7362,-7.4384,-0.67391,0.033932,0.11566,-0.73151,-0.036206,-0.011653,0.033215,0.26253,6.2968,-1.1696,-2.7809,-1.9939,-9.1876,-2.5535,-7.1176
2.5,-0.70069,0.016428,0.11638,-0.7067,-0.031914,-0.010835,0.03092,-0.73945,7.4631,-1.5588,-1.9599,-0.9008,-8.9844,-0.5659,-7.6454,-0.67674,0.016641,0.1182,-0.7187,-0.0299,-0.0030212,0.028739,-0.65219,6.5776,-2.0593,-2.4801,-1.7697,-8.5833,-0.90162,-10.461
2.6,-0.67309,0.014313,0.10414,-0.71848,-0.031269,-0.012804,0.047558,1.2565,6.5898,0.69205,-1.8086,-1.4738,-7.7487,-0.39475,-7.3355,-0.69086,0.043174,0.10421,-0.71193,-0.040628,-0.020109,0.039064,-0.43147,6.7238,-1.3699,-2.4354,-2.0268,-10.098,-3.1809,-8.4839
2.7,-0.68164,0.029118,0.11588,-0.70241,-0.045487,-0.0097076,0.046629,-0.085316,5.2427,-0.78961,-0.94929,-1.1684,-9.0801,-1.2409,-9.3864,-0.69361,0.02179,0.11117,-0.71683,-0.036793,-0.0086596,0.035831,0.58569,7.0857,-1.3396,-1.7976,-0.82676,-7.9072,-0.96817,-6.765
2.8,-0.68028,0.026363,0.11447,-0.71502,-0.038736,-0.011273,0.033243,1.3915,7.8401,-0.86025,-2.8965,-0.37033,-9.4564,-1.9977,-9.112,-0.68336,0.026602,0.12072,-0.73392,-0.037554,-0.0086391,0.040152,0.58399,8.5035,1.3214,-1.1089,0.14545,-9.506,-1.2429,-11.179
2.9,-0.68664,0.003354,0.12541,-0.74182,-0.038949,-0.016536,0.043703,0.86644,8.564,0.0037781,-3.2617,-2.3166,-7.3941,-0.5931,-9.7084,-0.70582,0.027262,0.10378,-0.72188,-0.037194,-0.0095262,0.041954,1.0715,7.8788,-0.28011,-1.7835,-1.6013,-9.3719,0.51559,-9.8796
3,-0.68635,0.014797,0.10074,-0.72092,-0.048174,-0.012919,0.043917,-0.70232,7.2262,-0.80573,-1.295,-0.41682,-11.255,-0.080179,-9.6986,-0.67713,0.032523,0.096049,-0.732,-0.03693,-0.019826,0.039498,0.15413,7.9739,-1.4095,-3.2823,-0.69704,-9.4786,-1.133,-10.792
3.1,-0.68585,0.020421,0.091703,-0.72662,-0.039584,-0.011506,0.041639,0.26788,7.5766,-1.932,-1.0771,0.03094,-10.801,-0.39106,-11.779,-0.6786,0.033382,0.10025,-0.72944,-0.041308,-0.010484,0.048624,-0.19584,10.549,-1.1239,-3.4397,-2.0971,-10.546,-1.3782,-12.052
3.2,-0.693,0.034935,0.094954,-0.71258,-0.047587,-0.012829,0.050544,0.37528,8.2992,-0.59733,-3.1931,0.25993,-9.2979,-1.815,-13.093,-0.67628,0.017526,0.10294,-0.72291,-0.050555,-0.020455,0.051281,0.6269,11.089,1.416,-1.1423,-0.22729,-12.379,-1.2375,-10.961
3.3,-0.67139,0.023425,0.090476,-0.73909,-0.052405,-0.0037876,0.042143,2.0863,8.1195,-1.8077,-0.19491,-1.2255,-12.479,-0.33701,-13.017,-0.68736,0.01055,0.10567,-0.70507,-0.053688,-0.018456,0.055906,0.86593,9.4735,-1.2701,-1.7928,-2.4854,-10.177,-1.2506,-11.269
3.4,-0.67352,0.017148,0.1058,-0.73554,-0.046574,-0.018583,0.047285,0.82192,9.4244,0.26185,-1.216,-1.9922,-10.353,-2.2235,-11.504,-0.66341,0.016224,0.11206,-0.73702,-0.038993,-0.022875,0.053005,2.7963,8.8468,-0.81361,-1.1012,-2.1827,-10.018,-1.7751,-11.525
3.5,-0.66113,0.036358,0.080771,-0.73865,-0.04924,-0.016845,0.049886,0.46309,9.0986,0.26445,-2.6074,-0.54703,-11.823,-0.49637,-12.711,-0.65413,0.03943,0.07701,-0.74252,-0.045768,-0.011084,0.056389,1.8027,7.0648,-1.684,-1.5428,1.4088,-13,1.266,-10.578
3.6,-0.67177,0.036213,0.091375,-0.75447,-0.056576,-0.013006,0.059219,-0.43241,9.3981,-1.8224,-2.7982,-0.79997,-10.724,-2.1187,-12.906,-0.69194,0.049419,0.090907,-0.72438,-0.056398,-0.01511,0.053547,0.076462,11.3,1.2239,-2.3832,-1.0923,-10.005,-1.5993,-13.048
3.7,-0.66223,0.050637,0.092131,-0.74829,-0.050811,-0.021688,0.054331,0.46318,9.1937,-1.1666,-3.2138,-0.84128,-12.912,0.075212,-12.37,-0.66667,0.043877,0.10468,-0.74927,-0.056103,-0.0076094,0.057805,2.681,10.467,-1.9226,-2.7592,-3.2458,-12.278,-0.53548,-13.065
