time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72395,-0.0015885,0.12965,-0.68837,0.0057475,-0.0015936,0.0067413,0.23586,0.88678,0.63209,1.2672,-1.4145,0.02807,-2.2842,0.64293,-0.70132,0.0080672,0.13173,-0.68113,-0.0099275,-0.0037213,0.003607,-1.6871,-0.5387,-0.019469,-0.63825,0.57875,0.47467,-0.91929,-0.19977
0.2,-0.70994,-0.00064442,0.11394,-0.69334,-0.0017163,0.0006023,0.0053961,-0.7453,1.0429,0.62932,-0.004357,-2.374,1.661,1.3716,-1.405,-0.72111,0.015879,0.13069,-0.6736,0.0092807,-0.0046063,0.0035576,0.88855,-1.4208,0.021485,0.028077,-1.268,0.0069486,-1.2802,-1.7498
0.3,-0.69621,0.0082336,0.12183,-0.70513,-0.0039569,-0.0054143,0.00073516,0.48321,0.83742,-0.15468,1.6778,-1.3915,-1.3466,0.70225,-1.9701,-0.69848,0.022356,0.11716,-0.70419,-0.0028332,-0.0043826,0.003833,0.81715,1.3305,-0.98656,-1.8208,-0.1201,-0.047324,-0.7617,-2.1465
0.4,-0.71031,-0.0086431,0.1227,-0.70787,0.0010682,-0.0044936,-0.00098156,1.4202,0.45035,-0.65628,0.17691,-1.6435,-2.4694,-0.33244,0.65406,-0.67654,0.0069509,0.13544,-0.6969,0.0010256,-0.002011,0.0007395,0.63719,1.298,0.99698,-0.056066,-0.33219,0.46544,-0.2022,-0.77908
0.5,-0.70537,0.014348,0.1241,-0.70252,-0.0018049,-0.00094269,0.0014673,1.4172,1.5178,1.5357,1.6215,0.71108,-0.96022,-2.0476,-0.096209,-0.70783,0.0008444,0.11644,-0.70791,-0.0047532,-0.0094177,0.00086402,0.8249,1.9141,-1.1501,-1.0649,-0.9254,-2.4566,-2.2786,-2.1003
0.6,-0.71199,0.0068505,0.11318,-0.6863,-0.0045818,-0.002522,0.013333,0.60978,0.088536,-0.79485,-2.3221,0.66909,-0.10972,-2.3647,-3.1125,-0.70156,-0.0053921,0.14352,-0.70047,-0.017196,-0.011091,0.012294,-0.61645,1.3973,-0.68772,-0.23667,-2.4464,-1.1771,0.36997,-0.29102
0.7,-0.70412,-0.0062061,0.13257,-0.7028,-0.0054612,-0.0042193,0.013728,1.048,-0.68291,-1.4011,0.13606,-0.1367,-3.8237,-1.1627,-3.3122,-0.70105,-0.0055228,0.11789,-0.68349,-0.017793,-0.0087996,0.014181,-0.036867,2.0828,0.24997,-0.073881,-2.5053,-1.725,-0.89789,-2.1209
0.8,-0.70358,0.0025673,0.11372,-0.70157,-0.0019923,-0.0044254,0.018486,1.559,2.3961,-1.318,-1.5563,-2.2939,-1.1635,-0.84871,-0.41897,-0.73624,-0.021471,0.11728,-0.68844,-0.0087847,-0.0060772,0.0073485,-0.44958,2.1883,-2.3422,0.12348,-2.1092,-1.7302,-1.9546,-2.2272
0.9,-0.72649,0.0022196,0.12316,-0.70531,-0.013365,-0.0069785,0.0041513,2.3498,2.1692,0.43837,-0.10847,-1.7081,-2.0286,-0.99009,-1.6112,-0.70041,-0.0062859,0.10031,-0.71253,-0.017964,-0.00042743,0.0082038,2.8363,1.5013,-0.65949,0.39075,-2.23,-3.946,-2.9839,-0.97194
