time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.718,0.012679,0.12639,-0.70482,0.0032459,-0.0014947,-0.0018651,1.9815,0.031137,-2.1116,-1.0421,-1.301,-1.5573,-1.2612,-0.6153,-0.68872,0.013993,0.1143,-0.68827,0.0037373,0.0068891,0.0022547,0.094565,0.01565,0.41102,-1.1703,-0.20609,-1.5031,0.2066,-1.9735
0.2,-0.7229,0.019475,0.12954,-0.70443,0.0021278,-0.0028637,0.010505,1.1265,1.5039,-1.6754,0.22577,-1.6263,0.12434,-1.2993,-1.2338,-0.70699,0.0011269,0.11029,-0.70007,0.0083675,0.0085053,0.0025416,0.2187,0.92978,0.16556,-2.554,-0.23102,0.43108,-0.42348,-0.5621
0.3,-0.71962,-0.010559,0.14846,-0.69804,-0.0029828,0.0034722,0.0061444,1.9901,1.1526,1.026,0.31161,-2.4999,-1.0865,1.1963,-1.054,-0.72546,-0.0089482,0.11246,-0.70474,-0.001061,-0.0010062,0.0062538,0.29074,-0.73508,-0.030461,-0.77219,-1.0949,-0.89275,-0.4401,-0.55001
0.4,-0.7088,0.017466,0.13091,-0.70246,-0.0067695,0.0044443,-0.004035,0.42696,0.94171,-0.8807,0.45818,-1.1926,-0.92945,-0.38784,-0.43499,-0.69659,-0.0022351,0.11804,-0.70513,0.00035809,0.0020315,0.0017819,1.062,0.79149,-1.1123,0.55016,-0.28678,-0.79573,-1.3377,1.2621
0.5,-0.71491,-0.011483,0.12678,-0.67503,-0.0057512,-0.0020163,0.00035305,0.30503,1.1969,0.28091,0.27221,-1.7526,-0.41835,-1.4944,-2.156,-0.72831,0.00052745,0.12021,-0.68856,-0.011986,-0.006679,0.010638,0.57493,1.8094,-1.2479,-0.67109,-0.94795,-0.75181,-0.87896,-0.98233
0.6,-0.68846,0.014916,0.12267,-0.69511,-0.014316,-0.0040235,0.0043459,1.2188,1.8006,-0.23585,1.1688,-1.7275,-0.034999,-1.5097,-2.4772,-0.68876,-0.0079181,0.11925,-0.69053,-0.007304,-0.0061578,0.0052867,-0.67658,1.1876,-1.3831,0.16012,-1.6124,-1.4845,-1.2127,-2.4118
0.7,-0.69941,-0.0085435,0.12369,-0.71367,-0.017547,-0.010529,0.0051096,0.37443,3.2073,-1.6756,-0.46332,-1.6036,-2.2932,-0.7088,-0.92117,-0.71523,-0.010335,0.11115,-0.69614,-0.0050024,-0.0024945,0.0054057,1.8636,2.2144,0.60968,-0.19648,0.27129,-0.34776,-0.22384,-1.3754
0.8,-0.70803,-0.0086568,0.11908,-0.7139,-0.006801,0.00019764,0.0098727,0.6917,2.3805,1.0453,-1.6937,-0.91248,-2.3051,-0.44845,-1.0566,-0.70971,-0.0093168,0.11746,-0.70651,-0.013499,-0.0078463,0.001538,1.3619,2.2636,-0.50868,1.4236,-2.319,-1.3518,-2.2517,-2.4981
0.9,-0.67942,-0.014796,0.099264,-0.70357,-0.013001,0.00093061,0.016604,0.47251,0.65186,0.80735,-0.28856,-1.8418,-2.8074,-1.927,-3.6368,-0.70529,-0.0062814,0.13293,-0.70019,-0.010403,-0.010294,0.016887,0.9333,2.7864,0.26449,-0.67326,0.68412,-0.64135,-1.9333,-1.5892
