time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71979,0.01043,0.10673,-0.6973,0.00299,-0.0017841,-0.0011445,1.1946,-0.58447,1.0816,1.5802,-0.32832,0.18942,-0.15226,0.69246,-0.68887,0.0084904,0.10897,-0.695,0.0062385,0.0040749,0.00048985,-0.29919,-0.14837,0.8025,-0.52155,-2.0523,-1.3114,-0.61911,-1.0351
0.2,-0.69242,-0.012466,0.12449,-0.68095,-0.0013545,0.00036634,0.0060946,-0.95496,-1.7641,0.30353,-0.49728,-0.71512,0.64842,-1.2811,0.96641,-0.70033,-0.0024855,0.13049,-0.707,-0.0016779,0.0036556,0.0030713,0.02517,1.6117,0.12268,-2.1492,-0.76679,-1.3634,0.35821,-2.8809
0.3,-0.71981,0.0011712,0.11994,-0.69374,0.00029611,0.0015455,0.0031167,0.56285,0.42171,0.91107,-0.81879,-1.4184,-1.1743,-1.4483,-1.3551,-0.68317,0.017032,0.12735,-0.68885,0.0021706,-0.0057634,0.0097252,1.3132,1.7657,1.0347,1.7032,0.83368,-1.6519,-0.54375,0.76529
0.4,-0.70612,0.014253,0.11268,-0.69733,-0.0050474,-0.00091692,0.0038587,-0.01975,2.4045,1.8295,-0.5018,0.62189,-2.6672,-2.1027,-2.2738,-0.71656,0.014115,0.11264,-0.67268,-0.0077969,-0.0052514,0.0040681,1.7278,3.5145,-1.8217,-2.364,-0.77679,-0.75869,-1.7246,-0.63142
0.5,-0.71876,0.0093362,0.1314,-0.69387,0.00061328,0.0029129,0.0020547,0.39411,3.0231,-0.050728,-0.56341,-0.29391,-1.2523,-2.4272,1.0957,-0.72554,-0.0032167,0.099397,-0.68829,-0.0028666,0.001434,0.001747,0.39714,2.3067,0.519,-0.71582,0.257,-0.86497,-1.8977,0.90736
0.6,-0.70511,0.0021532,0.12253,-0.68302,-0.0017899,-0.002808,0.010485,2.5037,3.4751,1.2779,0.94419,-0.89988,-1.7855,-0.3497,-0.66424,-0.72781,0.016561,0.12624,-0.70366,-0.012283,-0.0031404,0.014587,-0.51698,0.58697,-0.25892,-0.45446,1.6111,-1.8795,-0.092464,-0.16149
0.7,-0.70726,0.0065187,0.14458,-0.70296,-0.010031,-0.0056896,0.0061613,-0.86851,3.5947,1.7017,-2.4929,-1.4586,-2.7856,-0.82377,-1.2836,-0.70446,0.0010549,0.12665,-0.70639,-0.0075052,0.00099726,0.0143,-0.34908,0.54981,-0.73246,0.69892,-2.3086,-0.1137,-1.3757,-0.76764
0.8,-0.70209,-0.0015108,0.12913,-0.69368,-0.0070959,-0.0039656,0.010582,1.9037,2.5395,0.67867,-1.1131,0.36012,-2.5352,-1.0922,-2.2463,-0.71005,0.00010781,0.10881,-0.70038,-0.008493,-0.0041542,0.0098223,0.34417,2.5731,-0.2623,0.2856,-0.51331,-2.3864,-0.84976,0.064966
0.9,-0.70645,0.010287,0.12916,-0.69893,-0.0021602,-0.00022242,0.009856,2.4303,3.83,-1.5496,-1.8169,-1.3359,-2.9767,0.24666,-1.9392,-0.69414,-0.0017321,0.12767,-0.69781,-0.017134,-0.0052526,0.009901,2.1997,3.6202,-0.49173,0.84801,-3.0386,-2.9162,-0.92919,-3.7461
1,-0.7055,-0.0036067,0.12684,-0.71117,-0.016469,-0.011509,0.021032,0.40618,2.7032,-0.14436,0.11673,-1.9692,-3.0086,-0.42713,-1.8638,-0.68719,-0.0061842,0.12093,-0.7067,-0.017411,-0.00070156,0.0018598,1.8488,3.063,0.83298,-0.44373,0.12914,-2.8391,-0.89743,-5.0323
1.1,-0.70909,0.0038369,0.12519,-0.71214,-0.022948,0.0044517,0.016105,0.24612,3.76,0.90658,-0.96171,-1.3677,-3.1932,-2.3749,-2.5832,-0.70294,0.013624,0.12036,-0.69922,-0.014735,-0.0026236,0.01969,0.62249,4.9259,1.5768,-1.2256,0.66861,-4.1533,-1.803,-4.7164
1.2,-0.72309,-0.0084696,0.1401,-0.70045,-0.015506,-0.0049121,0.010894,1.31,4.5511,0.24597,-0.89843,0.16185,-3.9785,-2.3229,-3.3656,-0.69854,0.024465,0.12503,-0.69381,-0.02339,-0.0030453,0.023993,1.591,3.7991,-0.83681,-1.6942,-0.55023,-3.519,-2.023,-3.5697
1.3,-0.71246,-0.0059488,0.12108,-0.73348,-0.017195,-0.0092898,0.026416,-0.61079,4.491,0.24681,-0.61325,-2.1255,-5.4303,-1.1617,-6.1858,-0.69407,0.0070085,0.14309,-0.71023,-0.0097937,-0.0070077,0.021906,-0.67834,3.9837,-0.4199,-1.4067,-0.3951,-3.7931,-3.0465,-3.4162
1.4,-0.73606,0.0094231,0.11419,-0.67677,-0.011883,-0.0016544,0.019737,-1.2584,5.9746,-1.1286,-1.6471,-1.6228,-5.9705,-1.4359,-4.8386,-0.71253,-0.0072674,0.11481,-0.69369,-0.028187,-0.00052784,0.028149,-0.59641,1.3328,-1.4042,-1.925,-2.9054,-4.2817,0.23408,-5.119
