time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72331,0.0022463,0.13933,-0.71179,-0.00094876,0.0028877,-0.0018535,0.94869,1.4729,0.34083,-0.089042,-1.0653,-0.65927,-1.5553,-0.26934,-0.72678,-0.010166,0.11321,-0.70243,0.010237,0.0032823,0.0042015,0.8161,0.59019,-1.0365,-0.68256,-0.62539,1.519,-1.2987,0.41305
0.2,-0.70781,0.00061275,0.1256,-0.70666,-0.012459,0.0017359,-0.0034558,1.2429,1.0581,1.3195,0.53305,-1.1736,1.196,-1.6065,-2.3189,-0.70444,0.0056044,0.11951,-0.69329,-0.007478,0.0070217,-0.0021587,1.6822,0.033086,0.39183,-0.96496,-1.4014,0.70452,-1.8042,-0.053953
0.3,-0.70448,-0.0024055,0.14076,-0.70968,-0.0029044,0.0032435,0.0089593,-0.30029,1.0703,0.13166,-0.67295,-0.61603,0.73332,-0.68901,-1.705,-0.69761,0.0071206,0.13443,-0.70342,-0.00080424,-0.0021091,0.0039401,2.0839,1.6543,1.6934,0.71198,-0.79115,-3.3477,-2.2482,-1.3015
0.4,-0.68696,0.0040585,0.10484,-0.67838,0.0001428,-0.0090432,0.0080685,1.5482,1.0115,-1.721,1.1298,-1.2843,-1.0092,-1.4644,-2.6192,-0.70216,-0.0047433,0.13879,-0.70881,-0.0070766,0.0057638,0.005379,-0.29531,2.2121,-1.1329,1.4047,0.4273,-0.75779,-0.0011633,-0.4601
0.5,-0.72083,0.0033171,0.12619,-0.71322,-0.0097045,0.00082266,0.0034048,0.56676,2.0202,0.6938,-1.015,-0.74141,-1.7375,-0.70896,-0.61131,-0.71216,-0.0026352,0.1244,-0.68639,-0.0074145,-0.0012191,-0.0069177,0.48566,2.1011,0.69054,1.0072,-3.0491,-0.95343,-0.16105,-1.2249
0.6,-0.70306,-0.0053448,0.10523,-0.69998,-0.0069138,-0.0072995,0.0028996,0.86852,0.58245,-0.72355,-1.864,-1.2811,-4.0517,-1.1141,-2.4956,-0.72361,0.012072,0.11927,-0.68516,-0.006009,0.0056902,-0.0012635,0.85077,0.26523,-0.68554,-0.84719,-0.84334,-0.45866,-1.7061,-0.087385
0.7,-0.71245,-0.0044592,0.14244,-0.68268,-0.0061607,-0.00037164,0.00099731,0.2988,2.5632,-1.8273,1.1345,-1.128,-2.8475,-0.713,-1.2162,-0.69741,-0.0066303,0.11643,-0.70368,-0.0087867,-0.0076845,0.00026095,1.9758,1.9884,-0.95149,-1.2107,-2.2233,-1.5212,-2.8875,-3.4597
0.8,-0.71184,0.0057066,0.10382,-0.69029,-0.012762,-0.0028868,0.011361,0.17873,3.9231,-0.67743,0.032913,0.32112,-3.7329,-0.82117,-2.8851,-0.70753,0.0024657,0.10683,-0.69248,-0.0063916,-0.0047551,0.017976,0.57067,2.3144,-0.45115,1.1208,0.7531,-3.9725,-1.468,-2.6647
0.9,-0.67501,-0.013595,0.11975,-0.70984,-0.011302,0.0045063,0.01093,1.3205,1.8281,0.11676,0.26014,-0.45905,-2.1242,-1.514,-3.4893,-0.70599,0.0029897,0.13445,-0.6887,-0.011476,-0.0046299,0.015117,-0.56547,2.5081,-0.58489,-0.18541,-1.615,-1.7994,0.47254,-1.9187
1,-0.70475,-0.0058687,0.11626,-0.70019,-0.0098684,-0.011862,0.014952,0.51609,3.5762,0.082976,-0.86241,-0.059761,-3.083,-0.8354,-0.059092,-0.71858,0.0092431,0.11438,-0.71282,-0.015375,-0.003257,0.010538,1.087,2.6928,0.84731,-0.52879,-1.899,-2.8463,-0.12001,-2.8704
1.1,-0.68918,0.0092726,0.11561,-0.70637,-0.019147,0.0022069,0.025338,1.776,3.0438,-0.45857,-1.4901,0.091593,-3.5154,-0.28745,-4.0585,-0.70043,0.025237,0.12451,-0.71084,-0.017215,0.0040249,0.011937,0.11677,1.1709,-0.59421,-0.63209,-0.99359,-3.4511,-0.70825,-1.5073
1.2,-0.70838,0.012284,0.13334,-0.69361,-0.019989,-0.0061318,0.022652,0.25636,3.2541,0.14447,-0.92281,-1.0452,-5.074,-2.0461,-3.4576,-0.71393,0.023282,0.10346,-0.69436,-0.014019,-0.0051276,0.024559,0.34423,3.8931,0.48687,-1.2446,-3.4725,-3.2791,-0.65692,-2.9295
1.3,-0.70544,0.017511,0.12807,-0.71308,-0.022037,-0.0091719,0.011614,0.73338,4.0867,-0.18253,-2.6243,-2.2831,-3.1499,-1.9288,-4.5036,-0.71345,0.00034698,0.13304,-0.70817,-0.016257,0.0011516,0.023778,1.2739,4.7858,1.8294,-1.2163,-1.5814,-4.1434,0.86904,-5.5839
1.4,-0.70373,-0.0080082,0.12644,-0.68977,-0.01359,-0.004469,0.027604,1.0362,5.0894,0.027309,0.96575,-1.2282,-5.0123,-0.4421,-6.6687,-0.70505,0.0075784,0.11563,-0.69986,-0.027517,-0.0080088,0.016712,1.0624,6.3201,-0.70044,0.56371,-0.97683,-3.6503,-1.501,-4.7802
1.5,-0.69705,-0.004504,0.12558,-0.71299,-0.015034,-0.0091183,0.02201,1.4311,4.3376,0.086068,-0.44454,-3.4504,-4.1275,-1.1673,-4.7867,-0.69843,0.028691,0.11996,-0.7092,-0.021555,-0.0088398,0.024024,1.5093,4.7896,0.34219,-2.0709,-0.56071,-3.5445,-1.9977,-4.5767
1.6,-0.70493,0.0033869,0.12631,-0.69794,-0.027129,-0.0086489,0.018071,2.2061,4.8616,-0.87665,-1.5733,-1.5703,-5.9197,-2.6758,-5.7779,-0.68867,0.0051111,0.11528,-0.6972,-0.027059,-0.010456,0.018637,0.38727,4.9758,-1.5759,-1.5278,0.94355,-5.064,-0.16028,-5.3622
1.7,-0.69209,0.013899,0.12836,-0.70593,-0.018814,-0.015945,0.017601,1.8499,4.114,0.57083,-1.3809,-0.66537,-6.0881,-2.5474,-4.9928,-0.68497,0.0094834,0.11188,-0.68863,-0.035672,-0.011735,0.029299,1.9506,5.873,-1.1027,-0.77423,-0.091931,-6.5014,-0.13427,-7.3866
1.8,-0.68776,0.014147,0.1181,-0.71553,-0.028116,-0.0045157,0.022664,2.068,6.4154,0.20094,0.94977,-0.67629,-5.3452,-0.014025,-5.3194,-0.69791,0.0074285,0.10993,-0.70503,-0.029873,-0.010153,0.020431,0.42962,4.5868,-0.5879,0.3251,-1.627,-7.4399,-1.3529,-6.4824
1.9,-0.71301,0.006326,0.12587,-0.69051,-0.019529,0.00080008,0.036823,0.16895,3.942,0.27037,0.028224,-0.96028,-6.3817,-1.3215,-6.9328,-0.69986,0.014015,0.13289,-0.71246,-0.039503,-0.0094283,0.027851,1.8703,4.6583,1.0069,-1.0341,-3.3871,-5.4261,-1.0809,-6.5337
2,-0.67114,0.0047682,0.11314,-0.69928,-0.035405,-0.0077984,0.034732,1.0007,5.9597,-0.48604,-0.47744,-2.1908,-6.0556,-0.87029,-6.9386,-0.70386,0.011536,0.11104,-0.7166,-0.025478,-0.00027119,0.03415,-0.45863,6.7432,1.5719,-0.78603,-0.96184,-4.9044,-1.5614,-8.4195
2.1,-0.68051,-0.0038338,0.093818,-0.70731,-0.032962,0.0032824,0.039914,0.42593,5.3652,0.090203,-0.96137,-0.37183,-6.8826,-1.9835,-7.3696,-0.69048,0.0079696,0.12939,-0.69752,-0.026025,-0.0097869,0.032446,0.81934,6.0599,-0.22283,-1.8986,-1.1884,-5.1518,0.71286,-6.7852
2.2,-0.69625,0.023851,0.12217,-0.6938,-0.029933,-0.0032773,0.034087,0.25056,5.9228,-0.37992,-0.18159,-1.0748,-7.0111,-0.67171,-5.3839,-0.68025,0.00091495,0.12536,-0.71451,-0.025671,-0.0094756,0.040577,-0.52841,6.0585,-0.222,-2.5896,-1.0517,-7.0186,-1.8623,-7.0687
