time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7214,0.00027201,0.11194,-0.6982,0.0024171,0.0057431,0.0025666,-0.084371,-0.049287,0.78584,-0.66027,-0.9832,-0.55508,-1.14,-0.78592,-0.72415,-0.0017456,0.1219,-0.69984,0.0021207,0.00077814,0.0026903,-0.39491,0.98345,-2.1872,1.2943,-0.68737,-0.70973,-1.5559,-1.3115
0.2,-0.7016,0.00095466,0.13313,-0.68599,-0.0056505,-0.0027871,-0.0020449,1.1445,0.50355,0.13411,-0.29194,0.36701,-1.4181,-0.4803,-0.10284,-0.72474,-0.0026948,0.13745,-0.70267,-0.0096978,-0.0043132,-0.0035056,0.74792,0.68072,-0.4687,0.090485,-2.4808,-0.45902,-2.0568,-0.79469
0.3,-0.68507,-0.00027686,0.12202,-0.67977,0.00088374,-0.0066051,-0.0068899,-0.83576,0.35465,1.4357,0.80113,-1.2933,-1.4772,-0.57785,-0.81294,-0.69977,-0.0068689,0.12623,-0.70952,0.0023583,0.0020017,0.0092031,0.45785,1.1387,0.7577,-0.3403,-0.24149,-0.88584,-2.5995,-0.71469
0.4,-0.71076,0.013438,0.11174,-0.70601,-0.0051421,0.00022074,-0.001334,1.966,0.23399,-0.14814,0.69947,0.59088,-1.9967,0.52776,-2.2682,-0.71017,0.0088512,0.12146,-0.68963,-0.010104,0.0047037,0.0052548,1.0721,3.8412,0.18216,-0.9329,-0.35995,-2.2189,-1.9796,-0.72292
0.5,-0.7056,-0.013934,0.12275,-0.71508,-0.0010214,-0.0072675,0.0081689,2.3827,-0.19006,0.10454,2.8962,-1.1687,-1.1007,-1.2952,-0.72946,-0.69956,-0.0045553,0.12492,-0.69643,-0.010855,-0.013034,0.0011454,0.8069,2.0218,-0.020222,-0.36491,0.37516,-2.7225,-1.8004,-0.8912
0.6,-0.70241,-0.01033,0.12122,-0.6944,-0.0037129,-0.0053561,0.002249,1.0233,2.6607,-0.11869,0.98833,-0.91404,-2.1143,-1.0414,-1.3352,-0.71418,-4.5313e-05,0.11678,-0.69832,-0.011298,-0.0066,0.0065443,-0.029467,0.57967,-0.88642,-0.33503,-1.0794,-0.99008,0.38725,-1.2379
0.7,-0.70898,-0.0018897,0.12474,-0.7068,-0.0059384,0.0014747,-0.0029484,0.40531,2.9417,1.1835,0.61568,-1.6586,-2.589,-2.0363,-0.74077,-0.68527,-0.011558,0.13112,-0.71401,-0.008757,-0.0034784,0.0065616,-0.032407,-0.061207,-1.1441,-1.8524,-0.96211,-2.236,-1.8776,-1.2798
0.8,-0.70287,-0.0017718,0.10496,-0.68734,-0.0057701,0.0050088,0.0032891,-0.35496,1.2558,1.7888,-0.16972,-1.8204,-3.1011,-0.88065,-2.7449,-0.68854,0.0057775,0.12367,-0.71695,-0.015715,-0.0027242,0.0094574,1.3294,1.2507,-1.4269,0.55813,-1.1753,-3.1435,-0.58954,-1.5157
0.9,-0.71072,0.0016182,0.12545,-0.68824,-0.010457,-0.0094263,0.0093203,1.5842,4.5733,-0.59157,-1.2724,-1.4283,-1.8195,0.70925,-3.0064,-0.69696,0.007834,0.11788,-0.7033,-0.010958,-0.0058876,0.010346,1.6736,4.0225,0.43122,0.30132,-2.2319,-2.6701,-2.7454,-3.3974
1,-0.71595,-0.019164,0.14197,-0.70644,-0.019187,-0.0024592,0.017065,-1.1723,1.127,0.63007,-0.44695,-0.88514,-3.0836,-0.87314,-2.5978,-0.69028,-0.014409,0.12744,-0.70286,-0.019724,-0.0093717,0.020438,1.2355,2.8105,-0.28947,1.2026,-1.5591,-1.6478,-1.2251,-2.4793
1.1,-0.71402,-0.00095808,0.1385,-0.70701,-0.019401,-0.0072498,0.01861,-1.4952,1.7541,0.15524,0.11073,-0.04077,-4.7548,-1.9334,-4.6511,-0.71268,0.031641,0.13557,-0.70106,-0.020969,-0.0046773,0.0060407,0.27158,2.5005,0.42667,-0.27769,-1.4095,-2.6347,-0.34934,-3.9756
