time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69648,0.0014626,0.14071,-0.6853,-0.0024153,0.0032599,0.0019067,-0.42407,-0.80249,0.5075,1.4413,-0.56866,0.15893,-1.7196,-1.6253,-0.71061,-0.0026905,0.11085,-0.69413,-0.005809,0.00087173,0.0017531,0.070353,-1.1065,0.63325,0.24636,-0.8623,-1.2736,-0.84403,-1.4011
0.2,-0.69427,0.0022619,0.1397,-0.70347,-0.0087345,-0.002563,-0.00099495,0.39128,0.44318,-1.7193,1.23,0.83131,-0.75066,0.20165,-0.86287,-0.70571,0.0010976,0.11934,-0.71456,-0.0012158,0.00099094,0.0058383,0.58016,-1.1971,-0.89325,-0.029686,1.0729,0.1822,-0.86274,-0.50121
0.3,-0.69404,-0.0031692,0.13754,-0.69026,0.0026302,-0.00044038,0.0059271,2.7462,-0.20116,0.43209,-0.61308,-1.9462,-1.2832,-0.12128,1.2461,-0.70703,-0.0042234,0.14048,-0.70943,-0.0027893,-0.00036961,0.0018982,1.6566,0.41456,-1.4461,-0.15069,-0.69868,-0.14351,-0.14822,0.64728
0.4,-0.68754,0.0070926,0.13496,-0.71426,-0.00060274,-0.004569,0.0075654,-0.14356,2.203,0.42363,1.3707,-0.95839,-0.5043,-2.1251,-1.4056,-0.6795,-0.0010659,0.11752,-0.68564,0.0016555,-0.0017977,0.0011027,1.2233,1.9079,1.3552,-1.109,-0.91943,-0.61523,-0.63519,0.21067
0.5,-0.69198,0.0062695,0.12248,-0.69982,-0.012321,-0.010356,0.0060852,1.1383,0.84762,-0.70792,0.9438,-2.1803,-2.4444,-0.6082,-2.5617,-0.70356,-0.0081594,0.12663,-0.6735,-0.0048775,-0.0015305,0.0082796,1.36,0.39087,-0.71913,-0.13859,-0.023774,-1.995,-0.58456,-3.3933
0.6,-0.7019,0.0050659,0.13092,-0.70616,-0.013857,0.0014641,-0.0037742,-0.49261,1.505,-1.0207,-0.40151,-1.6453,-2.2412,0.047425,-0.48012,-0.70946,-0.00075427,0.099094,-0.69758,-0.0073415,-0.0049901,0.001841,-0.45363,2.5663,-2.1634,-0.086565,-0.41509,-0.81185,-1.6839,-0.77497
0.7,-0.71337,0.0003027,0.118,-0.70327,-0.0068342,-0.0034085,0.015775,0.012999,1.385,0.39355,-0.29321,-2.2064,-1.018,-1.626,-2.2477,-0.71292,0.017439,0.12451,-0.68365,-0.0004266,-0.0052729,0.013293,-0.90523,1.8307,1.4797,-1.434,-1.9121,-0.27618,-1.4052,-3.176
0.8,-0.69053,0.0038462,0.1259,-0.70579,-0.0068792,0.0069147,0.011425,-0.18687,2.1588,-0.98632,0.10924,-1.0451,-1.0595,-2.3039,-1.8774,-0.68731,0.0011049,0.10539,-0.67756,-0.013199,-0.010264,0.014651,1.6339,2.1771,0.67733,1.2032,-2.9777,-1.5956,-0.91549,-2.7455
0.9,-0.69342,0.0084645,0.12203,-0.68606,-0.017061,-0.00060072,0.012539,-0.10944,2.7694,-0.28296,0.59678,-1.202,-3.1263,0.068949,-2.9421,-0.70633,0.0069657,0.10657,-0.70926,-0.0023658,-0.015534,0.00881,-0.28012,1.492,-1.2649,-0.74369,-1.015,-2.8446,-0.65117,-2.8393
