time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71426,0.0099544,0.13713,-0.72357,0.0029053,0.0033312,-0.012217,1.3261,-0.35154,-1.6274,-0.82526,0.78617,-0.47431,-1.7252,0.32354,-0.7027,0.012574,0.11611,-0.67965,0.0077528,0.0043534,0.0079776,0.27596,-0.97043,-0.86189,-2.2067,-1.7151,-0.37123,-2.011,0.3902
0.2,-0.69604,-0.0078775,0.11353,-0.70509,0.00033748,-0.0064065,0.0013367,1.0206,0.55221,-0.85605,-1.4274,-0.2906,-1.2069,-0.6819,-2.4378,-0.70064,0.012174,0.10419,-0.68809,-0.00011964,-0.0091195,0.0011177,1.5094,0.41603,-0.57161,-1.1862,-0.38802,-3.1391,-1.5632,-1.0031
0.3,-0.72099,0.01544,0.11194,-0.69738,-0.00045227,0.0027343,-0.00067936,-0.51714,0.2613,0.31137,1.073,-0.75068,-2.0326,-0.17304,-1.2362,-0.70533,-0.015049,0.11348,-0.69305,0.0035487,0.00047221,0.0063725,0.31668,1.6774,-2.2906,0.11878,-0.93713,1.4312,-0.68822,0.71334
0.4,-0.71839,-0.0017927,0.12253,-0.70491,-0.0029379,-0.003491,0.0095397,0.84314,0.54787,-0.44245,-0.67475,-1.7737,-0.95554,-0.76615,-1.5354,-0.70172,-0.011656,0.10738,-0.68307,-0.0040035,-0.0043808,0.0035043,-0.080399,0.77313,-0.0599,1.0618,-1.1333,-0.86884,-0.90151,0.4182
0.5,-0.70342,0.0031697,0.11592,-0.70042,-0.0049514,-0.00039614,0.010954,-0.67649,1.3254,-1.5329,-1.4493,-2.3594,-3.1874,-2.5636,-2.2068,-0.69963,0.0073714,0.10444,-0.68828,-0.007354,0.0031055,0.007884,1.2862,2.2984,0.74192,0.97934,-0.19293,-1.4211,0.35817,-3.4495
0.6,-0.71082,-0.0015967,0.11409,-0.6986,-0.0028255,-0.002408,0.014912,1.1253,1.6909,-0.73887,-0.20082,-1.6278,0.085716,-0.14535,-3.1635,-0.7094,-0.0073911,0.12949,-0.69946,-0.0060682,-0.0045717,0.013021,-1.4424,1.3319,0.34051,0.89823,-1.0905,-2.905,-1.546,-0.33525
0.7,-0.72336,0.0020278,0.12807,-0.7116,-0.0088329,-0.012079,0.0096525,0.89038,1.4083,-0.16452,0.15284,-0.48727,-2.5637,0.79446,-1.5333,-0.69273,0.0075264,0.12869,-0.71506,-0.0063001,0.0036691,-0.003396,1.3042,2.2276,0.51722,1.4118,0.17578,-2.5145,-1.9059,-2.3944
0.8,-0.70185,-0.013406,0.11069,-0.67924,-0.010459,0.0014992,0.0063205,1.7347,2.9005,-0.78462,-0.51194,-3.1335,-3.3535,-1.0021,-2.5269,-0.71136,0.0032871,0.11678,-0.69985,-0.019834,-0.0038297,0.010713,1.2893,2.7289,-0.37584,-0.35378,-2.8778,-1.5939,-1.6901,-4.0948
0.9,-0.72026,0.0058027,0.11368,-0.6912,-0.018762,-0.00070092,0.0043024,1.4054,2.5958,-0.21846,-0.54367,-1.973,-1.5255,-0.45841,-2.6028,-0.70271,0.0065825,0.10281,-0.70452,-0.00058062,-0.0017919,0.0091695,-0.69569,1.837,0.59308,0.15837,-1.1816,-1.1271,-0.79918,-2.9196
1,-0.7102,-0.023052,0.12177,-0.69141,-0.011419,-0.0011424,0.015173,0.57694,3.5259,-0.21972,0.42621,-2.2747,-1.4624,-2.8976,-2.6344,-0.71558,0.0038507,0.10907,-0.69582,-0.015212,-0.0074439,0.017531,0.12403,3.9329,-0.0079303,0.91312,0.47057,-3.8814,-1.8708,-1.4403
1.1,-0.70495,-0.0045566,0.11837,-0.703,-0.0086978,-0.00045775,0.0096127,-0.059655,3.9464,0.093952,0.013289,-1.7106,-3.5365,-0.23013,-4.4624,-0.697,0.010179,0.12192,-0.70149,-0.020042,0.0008095,0.017117,1.7515,3.7864,-0.16235,0.43396,0.56281,-2.8167,0.22286,-3.309
1.2,-0.70311,-0.0030105,0.10835,-0.70309,-0.012562,-0.0032552,0.014001,-0.099671,4.0356,-2.6364,-1.272,-1.4335,-3.8129,-1.1511,-2.168,-0.71227,-0.0026669,0.12563,-0.68773,-0.024286,-0.0057467,0.013874,0.99445,1.8726,1.3362,-0.52718,-2.9519,-4.9517,-0.9651,-3.1237
1.3,-0.69127,0.028542,0.11442,-0.69799,-0.022029,-0.0073054,0.016661,-0.11327,2.9442,-2.0443,-1.3013,0.13108,-4.1521,-0.16682,-3.7461,-0.70486,0.0073019,0.10714,-0.71954,-0.027233,-0.0047963,0.019809,0.53581,3.3642,-1.642,-0.79551,-1.7001,-4.4669,-0.42017,-2.0639
1.4,-0.69505,0.022008,0.12879,-0.68348,-0.019945,-0.012325,0.022917,1.9363,3.9023,-0.50466,1.1874,-1.1946,-6.4491,-1.3162,-5.3717,-0.71127,0.00060282,0.11897,-0.7103,-0.017246,-0.010759,0.022297,1.4092,3.0576,1.4799,-1.2084,0.3552,-5.525,-1.2612,-6.2408
1.5,-0.70024,0.009979,0.11945,-0.70485,-0.028679,-0.0013849,0.026667,-0.16391,5.0277,-1.3596,0.5751,-1.678,-4.6589,-0.60477,-5.3214,-0.70706,-0.00053331,0.10291,-0.70652,-0.017554,-0.0074189,0.024526,0.16261,5.1849,0.9915,1.3386,-1.4961,-5.4285,-2.1352,-5.9829
1.6,-0.69448,-0.001446,0.13751,-0.70217,-0.025624,-0.0093899,0.026058,1.9288,4.6251,-0.6637,-0.68852,-1.4708,-4.2376,-2.0187,-5.4271,-0.70003,0.0093646,0.11973,-0.69579,-0.01615,-0.010281,0.028538,0.35106,4.2717,0.96074,-0.32346,-1.3914,-6.1111,-1.7398,-6.9796
1.7,-0.6959,0.02298,0.11732,-0.68555,-0.02341,-0.0022158,0.025503,1.7517,3.7231,0.8404,-0.53417,0.39447,-6.361,0.018222,-5.61,-0.69177,-0.011816,0.13547,-0.71125,-0.021265,-0.010693,0.02462,1.1654,3.1651,-2.4205,-2.5582,-1.0678,-4.344,-2.0265,-7.6048
1.8,-0.70916,0.01367,0.099034,-0.70655,-0.024268,-0.007041,0.026807,2.6844,5.1446,-0.048346,-0.81786,-0.64708,-6.7918,-0.16852,-8.5279,-0.69154,0.010478,0.10062,-0.70933,-0.030367,-0.0029663,0.034418,0.22855,4.2056,-0.66491,-0.26886,-0.65338,-6.997,-2.1897,-7.7239
1.9,-0.70832,0.009307,0.13223,-0.71471,-0.026235,-0.014103,0.030468,1.7074,6.4195,0.98103,-3.1798,-1.2354,-6.7858,-1.5132,-7.0381,-0.69802,0.010146,0.10258,-0.70553,-0.022363,-0.010242,0.033584,2.7124,4.02,-0.37146,0.74103,-1.2104,-5.831,-1.408,-5.153
2,-0.69687,0.023442,0.1272,-0.71294,-0.027682,-0.021348,0.027912,2.2286,4.2664,-0.43952,-1.1142,0.15079,-6.982,-0.29262,-7.2717,-0.70371,0.028701,0.10574,-0.71849,-0.029739,-0.011647,0.031119,0.31947,4.7131,0.30317,-1.2905,-1.4874,-7.3973,-0.46446,-6.1455
