time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70621,-0.0050978,0.12524,-0.69249,0.0046079,0.0089304,-0.0077044,-0.87451,-0.040362,-0.64309,-0.15417,-1.4301,-0.09669,-0.38725,-0.44913,-0.71636,-0.0067809,0.13307,-0.69126,-0.0054134,0.0062302,0.00071862,0.31872,0.85039,-0.0019523,-0.21039,-1.1811,-0.064325,0.12475,-0.61548
0.2,-0.70999,-0.012845,0.13501,-0.6984,0.0047029,0.0026493,0.0088635,0.1057,-0.11829,-0.67304,-1.4536,-2.6415,0.40364,-2.2707,-0.27842,-0.7261,0.0041672,0.12072,-0.68865,-0.0054553,-0.0023166,-0.0022779,0.53945,-1.0199,0.39611,-0.28192,-1.1517,0.89539,-0.93928,-2.5916
0.3,-0.69455,-0.010681,0.12817,-0.69223,-0.0074017,-0.011125,0.013951,-0.83612,-0.81517,-0.29983,1.3237,-1.259,-1.7106,-1.2169,-0.8142,-0.71008,0.021456,0.12923,-0.69286,-0.0081099,-0.0091582,0.003661,1.3716,1.2301,-0.078711,0.33109,-2.0884,-1.5995,-1.7364,-2.3523
0.4,-0.70117,-0.013719,0.12093,-0.69998,-0.0027827,-0.0031571,-0.0039136,0.16859,-0.051394,-1.5263,1.5397,-1.2865,-1.4353,-1.2333,-0.83262,-0.71672,0.0030483,0.12079,-0.67203,-0.0058523,-0.010432,-0.00079733,2.0658,1.1232,-0.26778,0.1158,0.27412,-1.9641,-1.6379,0.25903
0.5,-0.70975,0.01764,0.12228,-0.68836,-0.012036,-0.004552,0.00099359,-0.061588,1.9097,-0.55371,1.0975,-0.17231,-1.3001,-0.5274,-0.95161,-0.71727,3.4264e-05,0.11921,-0.69436,-0.0027589,0.0025837,0.0033081,1.0799,3.5717,-1.9023,-0.6807,-1.7708,-0.74856,-1.9898,-1.1847
0.6,-0.71581,0.0084197,0.11178,-0.70333,-0.012428,-0.010243,0.00046141,2.0813,3.0387,0.15399,-0.25349,1.6357,-1.0303,-2.1534,-1.7926,-0.70407,-4.747e-05,0.12412,-0.69482,-0.00085693,0.0048631,0.0043523,0.30159,2.0423,-1.0906,0.86407,-2.697,-1.478,-1.8243,-1.9559
0.7,-0.70069,-0.0041894,0.12118,-0.70676,-0.0030032,-0.0042426,0.0058105,1.8093,2.7022,-0.25772,-0.7519,-2.0137,-2.4643,-1.8178,-1.9589,-0.68667,-0.0081942,0.10657,-0.67989,-0.014721,-0.004847,0.0059424,-1.0581,1.0775,-1.6235,0.14217,-0.61089,0.10494,-2.4029,-2.9832
0.8,-0.70997,-0.0060844,0.12103,-0.70979,-0.0057153,0.0014307,0.0080528,1.9268,2.5249,0.39554,-0.42346,-1.0807,-2.5927,0.69853,-2.1985,-0.71839,0.0036716,0.11806,-0.69358,-0.01356,-0.00046243,0.010376,0.84608,2.3779,-1.9589,1.814,-1.5726,-1.1916,-0.041791,-1.886
0.9,-0.72056,0.004701,0.11029,-0.71126,-0.012855,-0.01501,0.0085832,-1.6633,0.12758,1.2443,0.4239,0.83182,-4.7011,-1.5317,-3.8608,-0.7018,0.015755,0.12452,-0.69436,-0.01111,0.0037504,0.0085198,2.1036,4.3746,-1.8517,-0.11416,-2.1076,-1.3767,-0.61526,-2.1391
