time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71225,-0.0046413,0.10558,-0.70736,-0.0035706,0.002535,-0.0013044,1.8691,-0.13703,-0.17988,-0.61976,-1.1196,1.5464,-0.87498,-0.90662,-0.71861,0.0034342,0.15348,-0.68798,-0.0050702,-0.0073108,0.0026914,-0.93412,-0.52976,-0.41669,-1.1978,0.42818,-0.40962,-1.2667,1.7073
0.2,-0.70507,-0.013082,0.11115,-0.68289,0.0049122,-0.0033277,0.0075922,-0.62414,0.50077,0.55888,0.3916,-0.11923,0.94819,-1.5037,-0.45313,-0.71061,0.0015948,0.1293,-0.7008,-0.0029563,-0.00092127,0.001637,-0.26688,-0.35169,-0.63662,-0.35368,-1.0961,0.64487,-1.8126,0.82107
0.3,-0.71776,-0.015988,0.12334,-0.6996,-0.0076935,-0.0059667,0.0016428,2.6139,1.1207,-1.506,0.19449,-1.1917,0.16697,0.4976,-1.9123,-0.71159,-0.0088983,0.11507,-0.70346,-0.0044072,0.0033478,0.0011463,0.56013,1.2785,0.94853,0.26889,-1.5984,-2.4574,-2.4049,-1.4087
0.4,-0.71192,0.0020141,0.13869,-0.69022,-0.012891,0.0053776,0.016556,1.632,1.7115,0.081597,-1.088,-0.7149,-0.88204,-2.1246,-2.915,-0.71884,0.0042022,0.12006,-0.69929,-0.005129,0.013591,0.0026648,1.5122,0.62863,-0.56201,0.088268,-1.6666,-0.22988,-1.3624,-1.1052
0.5,-0.71295,0.00020777,0.10928,-0.69239,-0.000638,-0.0033783,0.010276,0.18456,2.0781,-1.9709,-0.27812,-2.9329,-3.3655,-3.398,-0.03074,-0.70017,0.010769,0.11898,-0.69923,-0.0072463,0.0054648,0.0020796,1.0653,2.2463,-0.82657,0.31802,-0.59691,-4.2497,0.071923,-1.291
0.6,-0.70537,0.010038,0.11947,-0.69424,-0.014162,0.0011749,0.0095727,0.41971,0.60471,-0.3404,0.38919,-0.85226,-2.1609,-1.9111,-1.7547,-0.69689,0.019244,0.12394,-0.69304,-0.011776,0.0069294,-0.00052221,1.4503,1.2349,-0.55342,0.38605,-0.60775,-0.90733,-0.73801,-0.74066
0.7,-0.70579,-0.0066124,0.12248,-0.70229,-0.0091416,-0.0042754,0.013295,-0.14387,-0.025197,-0.32502,-0.94956,-2.3052,-3.611,-1.8557,-2.0625,-0.7094,0.0020676,0.13876,-0.69399,-2.5106e-05,-0.0045256,0.016071,1.0487,2.4437,0.45625,0.10993,-1.4595,-1.83,-0.080669,-0.75302
0.8,-0.69631,-0.0024648,0.10763,-0.7102,-0.015727,-0.0039492,0.0020695,2.2061,2.2536,0.26294,-1.1961,-1.2767,-3.4251,-2.0206,-3.9807,-0.7184,0.0098772,0.12212,-0.69263,-0.006812,0.0021018,0.018204,0.35615,1.7795,1.1527,0.10599,-1.4886,-1.781,-2.8344,-1.699
0.9,-0.72412,-0.0066355,0.11979,-0.69741,-0.011642,-0.0080686,0.021197,0.43085,2.1995,-1.0876,-0.3596,-0.88895,-3.5025,-1.9394,-4.0489,-0.70352,0.011161,0.1202,-0.69529,-0.0092254,-0.00699,0.011335,0.72469,2.3917,-1.2053,-1.043,-2.3608,-2.7631,0.2368,-2.0153
1,-0.69876,0.0090645,0.14023,-0.70739,-0.019932,-0.0093234,0.019728,0.29141,1.571,-0.63573,0.79417,0.55976,-1.8523,-1.146,-2.3365,-0.68279,0.013532,0.10428,-0.69116,-0.0074188,-0.013075,0.0082993,1.0237,0.78901,-2.076,-0.94133,-2.4831,-4.6913,-0.32968,-2.6512
1.1,-0.70566,0.016618,0.1136,-0.70697,-0.0092109,8.5635e-05,0.015561,1.0123,2.5756,0.28094,0.72403,-0.47289,-3.0879,-0.76531,-2.8417,-0.69647,0.013057,0.12999,-0.71296,-0.019048,-0.012666,0.01832,1.0111,2.8164,0.927,0.3881,-1.5374,-5.0927,-2.3637,-4.1953
1.2,-0.69847,-0.0058086,0.11226,-0.68436,-0.015242,-0.0085597,0.011511,0.46892,3.3874,2.004,-2.9966,0.15579,-3.9372,-0.069917,-3.3901,-0.69629,0.010157,0.12807,-0.70207,-0.022543,-0.0043264,0.013009,1.5364,4.4948,-1.2358,-1.8525,-0.78634,-3.1587,0.50228,-3.1024
1.3,-0.68957,-0.022828,0.12409,-0.70692,-0.021979,-0.011288,0.017985,0.29798,2.3525,-0.55345,0.37735,-2.1903,-4.1243,-0.98167,-5.9445,-0.7021,0.001444,0.12858,-0.69285,-0.029541,-0.0052553,0.014499,-0.52741,4.4136,-0.2478,-0.69247,-1.7139,-3.9631,-0.78835,-4.2476
