time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69457,0.0057276,0.13429,-0.69018,0.0042573,0.0043215,0.0030103,0.38763,0.35503,-0.83823,0.049965,0.26982,-1.8274,0.71566,0.46775,-0.70782,0.011498,0.10612,-0.70762,-0.0082538,0.0085817,0.0050254,-0.26451,0.15257,-0.63713,-0.67917,-1.0397,-1.165,-1.4432,-0.31597
0.2,-0.73182,0.0068573,0.13489,-0.69442,-0.0032112,0.0063724,0.001375,-0.023581,1.3075,-0.032134,0.22048,-0.57248,-0.52943,-1.3238,-0.72693,-0.70906,-0.00029724,0.13107,-0.68323,-0.0010867,-0.0038643,0.006396,-1.1775,-0.19949,0.3191,-1.0775,-0.83991,-0.79575,0.45476,-1.204
0.3,-0.71359,0.011968,0.12869,-0.69279,0.0029812,0.0073237,-7.3429e-05,-1.0593,1.1108,-0.83004,0.83596,1.1647,0.24039,0.81775,0.75234,-0.71438,-0.017055,0.12413,-0.68979,-0.0044655,0.0085024,0.0033969,-0.25532,0.6721,-0.046529,-0.47155,-0.88489,-0.071093,-0.92173,-3.4587
0.4,-0.71226,-0.018265,0.12058,-0.68426,-0.0067879,-0.0064982,0.010111,2.0466,0.83012,-0.24552,-0.035166,-0.66708,0.48078,-1.5479,-1.8349,-0.70768,0.00051796,0.1104,-0.68711,0.0061605,-0.0039854,0.0017312,0.34669,-1.1026,-1.4299,0.29582,-0.71674,-2.2979,-1.7479,-0.33566
0.5,-0.71867,-0.023196,0.11395,-0.70168,-0.013663,0.0012968,0.009507,-0.12153,-0.59128,1.2396,-0.35614,-0.93824,-2.6381,-1.5234,-1.4305,-0.71154,-0.0090488,0.13202,-0.69191,-0.0064525,-0.014472,-0.0035129,1.274,3.0048,0.061253,-0.67036,-2.2319,-2.662,-2.9352,-0.67537
0.6,-0.70759,-0.016005,0.10635,-0.6985,-0.01221,0.0013675,0.0068668,1.3689,1.8703,-1.385,1.7422,-1.1047,0.0024963,-1.832,-2.6153,-0.70081,-0.016847,0.12546,-0.68112,-0.0083042,-0.0093095,0.0106,1.7173,2.8036,-0.15112,1.6711,-1.3026,-1.9391,0.45342,-1.2098
0.7,-0.69588,0.0076511,0.12324,-0.69721,-0.0102,-0.0082391,0.0057103,1.0467,1.0198,1.228,1.0693,-1.2338,-2.6237,-2.4612,-1.8081,-0.71646,0.0012231,0.11896,-0.70129,-0.011665,0.0011092,0.011594,0.48189,2.5008,0.59737,0.75688,-0.78219,-1.468,-1.1841,-1.91
0.8,-0.70602,-0.0014638,0.13986,-0.69987,-0.0069825,0.0021686,0.0059266,-0.29877,2.6773,-0.30276,-0.092939,-1.0681,-1.3234,-2.0665,-2.2866,-0.70444,-0.005281,0.13528,-0.71442,-0.014984,-0.0026423,0.012331,0.9032,3.1275,-0.5584,-2.0639,-1.7777,-1.8523,-1.056,-0.30231
0.9,-0.69399,-0.010039,0.1274,-0.68757,-0.013931,-0.002813,0.015524,1.2871,2.6685,-0.47091,0.3358,-2.4182,-3.1025,-2.0432,-3.1028,-0.72293,0.010587,0.14211,-0.69256,-0.0085183,-0.004836,0.020173,0.39109,4.0655,-0.3751,0.7318,-0.93396,-2.602,-1.7362,-2.8933
1,-0.7181,-0.00093132,0.11277,-0.69713,-0.018093,-0.0049527,0.012191,1.6047,2.3505,2.1817,0.0039419,0.32795,-2.549,0.16737,-3.388,-0.70115,0.0086033,0.12676,-0.70587,-0.015075,-0.0082855,0.017467,-0.34287,2.8976,-0.58833,-0.1353,-0.68514,-3.9331,0.027374,-1.8954
