time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71325,-0.010329,0.12497,-0.70527,-0.0015912,0.0026736,0.0083907,-1.572,-0.64859,0.83693,0.81897,-1.6414,-1.2948,-0.23154,-0.317,-0.71999,-0.013275,0.1263,-0.68478,0.0018136,0.0031094,-0.002666,2.1997,1.84,-0.24938,1.6308,-1.6904,-1.8698,1.0492,-0.58821
0.2,-0.70095,0.0075158,0.12994,-0.70733,-0.0001383,-0.0084707,-0.0013135,1.2858,-0.11952,2.1146,-0.24244,-0.99682,-1.6941,-1.9565,-1.6572,-0.71266,0.00091186,0.1311,-0.70447,0.007351,0.0012916,0.0020175,2.4805,-0.088319,-0.13516,0.86381,-0.93575,0.63787,-1.5858,-0.53835
0.3,-0.69781,0.011832,0.13375,-0.67295,-0.0063316,0.0025349,-0.0026091,0.52645,1.2294,0.099862,-0.67775,-0.55151,0.20709,-0.81852,-0.34537,-0.71232,-0.0028922,0.12533,-0.68505,-0.00013915,-0.00094166,0.0056024,0.12242,1.1625,-1.6697,-1.1966,-1.6506,-0.001051,-2.2023,-0.85371
0.4,-0.70454,0.0014194,0.13079,-0.68672,-0.0043443,-0.0019209,0.0013299,1.4947,2.397,-1.7068,-0.24132,-3.4787,-1.0922,-1.6083,-0.54235,-0.71325,0.011192,0.11611,-0.69501,0.006668,-0.0010892,0.0063671,-0.0452,-0.44063,-0.41483,0.49272,0.91776,-1.4203,-2.0573,-1.9227
0.5,-0.69836,0.0043786,0.11738,-0.69045,-0.0083009,-0.0019923,0.0040959,1.5626,0.60044,2.5651,-1.8796,-2.2376,0.10735,-2.9188,-2.0874,-0.70253,0.00040933,0.11756,-0.68956,-0.013185,-0.0095382,-9.2131e-05,2.1511,2.3262,-0.82868,0.48253,-0.95649,-0.3916,-2.6599,-1.286
0.6,-0.71542,0.014559,0.1286,-0.71061,-0.0022079,0.00044098,0.0022956,-0.037647,0.33582,-1.9795,-1.2558,-2.0995,-1.8223,-1.2534,-1.7815,-0.71745,0.0036324,0.10623,-0.69972,-0.0060205,-0.0025877,0.0054298,-0.17761,2.0314,-0.80006,1.1431,-0.30026,0.77815,-1.7667,-1.0127
0.7,-0.69317,0.0069793,0.13534,-0.71535,-0.006458,0.0028488,0.01383,0.60328,2.9676,0.93279,-1.9454,-2.5188,-1.7706,0.30137,-3.2573,-0.71455,-0.0016972,0.13579,-0.69027,-0.0087466,-0.0083525,0.0069335,1.8071,2.6836,2.4373,0.1528,-1.259,-3.9176,-0.014086,-2.2015
0.8,-0.69383,0.012943,0.11357,-0.68759,-0.015594,0.0060946,0.012452,-0.42841,3.4541,0.67921,0.90083,-0.79683,-1.4694,-1.5886,-1.2857,-0.7016,-7.4072e-05,0.11793,-0.71095,-0.0029148,-0.004747,0.0091478,1.5111,3.1499,-1.4044,1.1266,0.60032,-3.3172,-0.90406,-2.2762
0.9,-0.69108,0.0059494,0.10693,-0.70143,-0.010238,-0.008265,0.0091301,0.18241,2.0826,0.1624,-1.2497,-2.8187,-3.9338,-2.5213,-2.6809,-0.7149,0.010971,0.10968,-0.68684,-0.0030229,-0.0078331,0.014653,1.3913,3.7199,-0.82792,-0.81985,0.39584,-3.2885,-2.6015,-2.6582
1,-0.68515,-0.011145,0.12759,-0.6991,-0.018103,-0.008488,0.018451,0.10005,2.6452,0.93273,0.60551,-0.7912,-3.8756,-1.7376,-1.8655,-0.7174,-0.013103,0.11779,-0.69861,-0.0087708,-0.0019762,0.017383,0.004472,2.6391,0.1772,-0.15923,-1.3083,-3.2339,0.34512,-3.24
1.1,-0.70426,0.021858,0.11703,-0.68599,-0.017689,-5.6653e-05,0.027182,1.4284,2.1021,-1.29,-0.54096,-0.40914,-2.7248,0.61133,-3.6581,-0.70701,0.012275,0.1163,-0.71704,-0.024901,0.0022013,0.012653,0.83312,3.1119,-0.15161,0.11071,-2.3198,-3.4136,-0.80084,-4.3381
1.2,-0.70955,0.010358,0.13651,-0.6987,-0.020083,-0.0050392,0.025786,0.73965,3.136,0.17397,1.3954,-1.2237,-4.7005,-0.79721,-1.44,-0.7009,0.0073728,0.096526,-0.70335,-0.017793,-0.0032313,0.013498,0.14055,2.2047,-0.16406,-0.042765,-1.0868,-3.4104,-1.0912,-4.3309
1.3,-0.69506,0.00383,0.12634,-0.69417,-0.02292,-0.013827,0.010107,-0.095006,1.9122,-2.0443,-2.0624,-0.3344,-3.7263,-0.86936,-4.7418,-0.70807,0.019021,0.11516,-0.70953,-0.018192,-0.01068,0.021977,-0.053119,3.7401,-1.2799,0.70805,-0.95589,-4.1218,-1.5688,-3.7519
1.4,-0.70641,0.0067618,0.1138,-0.70688,-0.01851,-0.0064609,0.012088,1.0544,3.331,-0.77968,-2.1095,-0.92239,-4.3467,-1.3393,-6.4604,-0.68972,0.017717,0.11292,-0.71587,-0.018103,-0.012178,0.022372,1.4465,2.6996,-1.9388,-0.76539,-2.9068,-5.0137,0.33451,-5.6449
1.5,-0.70183,0.0084137,0.12201,-0.70316,-0.022337,-0.011178,0.019566,0.793,2.7433,0.35584,0.37437,-1.0612,-4.5166,-0.20156,-4.631,-0.68568,-0.01143,0.11958,-0.68937,-0.016673,-0.0087275,0.023067,-0.474,4.8159,0.55805,-0.50429,-1.0111,-6.012,-1.2356,-5.6088
1.6,-0.69361,0.0027116,0.1189,-0.72388,-0.024784,-0.0098985,0.030689,2.5255,5.2447,0.52251,-1.1523,-0.055305,-5.5721,-1.2324,-4.8428,-0.72456,0.0068494,0.12519,-0.69993,-0.011575,-0.0079581,0.022104,-0.49848,4.5409,-0.31248,-0.22212,-1.2392,-5.1032,0.10934,-5.9185
1.7,-0.69519,0.0065436,0.11953,-0.68002,-0.029301,-0.0061258,0.02997,-0.23587,4.1798,0.87753,-0.84707,0.37077,-7.067,-1.2972,-6.3199,-0.68953,0.0072637,0.13227,-0.7058,-0.025299,-0.0037867,0.019977,2.7479,4.0327,-0.56813,-0.81985,-1.4579,-7.101,-2.6986,-5.5366
1.8,-0.70267,0.019586,0.13729,-0.7054,-0.030342,-0.0088146,0.026664,-0.91934,4.7662,0.80869,-1.4071,-2.4478,-4.5561,-2.147,-6.5933,-0.69394,0.014575,0.1095,-0.70618,-0.028828,-0.012461,0.037439,1.8395,5.1055,-0.67479,-1.2919,-1.5893,-5.6462,0.46813,-6.9999
1.9,-0.6875,-0.0034581,0.10934,-0.72333,-0.029186,-0.0033266,0.032058,0.69983,5.3872,-0.34093,0.22546,-0.38775,-3.9278,-0.64052,-6.8739,-0.67958,0.012757,0.1225,-0.70125,-0.0159,-0.0080821,0.021591,0.953,3.7195,-0.23282,0.015707,-1.8986,-7.6743,0.74737,-5.5926
2,-0.68819,-9.0271e-05,0.12581,-0.68882,-0.027507,-0.0087564,0.029838,-0.83831,4.5726,-0.6543,-1.0552,-0.39209,-7.7974,-0.1358,-6.8907,-0.6988,0.021487,0.12149,-0.71331,-0.022102,-0.0072939,0.029165,1.3552,6.5135,-1.916,-2.3067,-1.7041,-8.2143,-2.9458,-5.9048
2.1,-0.70137,0.037438,0.10165,-0.71492,-0.031739,-0.020235,0.031546,1.9665,3.1751,-0.52726,-1.1236,-0.75506,-7.6387,-1.4673,-6.7392,-0.69754,0.00043254,0.114,-0.72092,-0.029564,-0.012938,0.030005,1.0856,5.6469,0.20913,-0.90589,-1.5139,-6.7505,-0.2171,-6.6502
2.2,-0.68171,0.013725,0.12561,-0.69931,-0.03115,-0.0091112,0.034847,0.17215,8.1487,-0.31556,0.85717,-0.76247,-7.1246,-0.98786,-9.2426,-0.68612,0.0026791,0.11683,-0.70745,-0.029142,-0.0078952,0.037354,-0.13076,3.9379,1.1717,-2.881,0.015601,-9.2538,-2.1919,-9.137
2.3,-0.7046,-0.007092,0.10077,-0.71636,-0.028537,-0.023905,0.025901,2.2223,6.7108,0.4651,-0.27205,-2.0694,-6.9376,-1.554,-8.4437,-0.69089,0.017346,0.092936,-0.71623,-0.034012,-0.0083198,0.036227,0.055148,4.9098,-1.0106,-1.7604,-0.45722,-7.8383,0.97301,-7.2413
2.4,-0.68956,0.031222,0.090502,-0.71404,-0.034438,-0.0092473,0.03306,-2.1521,5.3349,-0.77659,-2.7287,-2.0601,-7.861,-1.4692,-7.9578,-0.69191,0.030306,0.1128,-0.70198,-0.039925,-0.015008,0.033428,0.66178,7.6078,0.67981,-1.3736,0.77015,-8.1051,-2.8874,-6.1311
2.5,-0.68397,0.018774,0.099222,-0.71702,-0.040336,-0.024759,0.039769,0.78063,5.4678,0.6111,-1.1833,-1.5093,-8.3012,-1.6572,-9.6758,-0.68076,0.02552,0.11596,-0.71231,-0.038769,-0.022409,0.043455,2.0976,6.9264,-0.54856,-1.2556,1.0304,-9.2948,-2.7391,-8.666
2.6,-0.67931,-0.00027266,0.12648,-0.70472,-0.044318,-0.0084419,0.037115,1.6753,4.9081,-0.4996,-1.3494,-1.7341,-8.6574,-1.7545,-10.066,-0.68313,0.017778,0.11387,-0.70348,-0.032804,-0.020461,0.042547,0.75815,6.2565,-1.6227,-1.5397,0.79788,-7.3692,-0.25821,-9.0404
2.7,-0.67949,0.015335,0.10725,-0.71023,-0.042354,-0.0076157,0.034449,1.6965,6.1911,-1.1055,-2.5242,1.1885,-7.82,0.031897,-7.3789,-0.66384,0.028922,0.11938,-0.72342,-0.036324,-0.0051471,0.040412,0.31636,6.6509,-0.50273,-2.0459,-1.9872,-9.5146,-1.4601,-9.3476
2.8,-0.67194,0.028181,0.097557,-0.72271,-0.043108,-0.017507,0.035394,0.21629,7.4723,0.83132,-1.1948,-3.5107,-9.0779,0.45163,-11.912,-0.69604,0.020103,0.10642,-0.71394,-0.044092,-0.024119,0.032746,1.367,7.2253,-1.9415,-1.7753,-0.90431,-10.052,-0.94024,-9.1427
2.9,-0.69106,0.03683,0.12135,-0.72159,-0.041311,-0.0078902,0.037372,1.2644,8.251,-1.7116,-1.8203,0.66405,-10.914,-0.21653,-9.652,-0.68307,0.037319,0.11625,-0.7115,-0.046293,-0.017977,0.038108,0.53437,7.4964,-0.60279,-3.9363,-0.47343,-7.7487,-0.35609,-11.871
