time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70653,-0.0018256,0.13716,-0.70022,0.00092246,0.001877,0.0019168,0.54699,-0.64228,-1.6423,0.083095,-1.9794,0.90842,-0.43841,1.4758,-0.72847,0.017542,0.10861,-0.70291,-0.00016841,0.0057006,0.0046727,1.3839,2.6214,-0.032713,0.5409,0.051923,1.6788,-0.23929,-0.065318
0.2,-0.71794,0.004638,0.12925,-0.67593,-0.0092716,-0.0058577,0.0022154,-0.49295,2.9572,-1.2375,0.73167,-2.1739,-0.12094,-3.0473,0.59839,-0.70163,0.0056802,0.11897,-0.69906,0.0057709,0.0068525,-0.0022364,-0.87825,-0.059126,-1.1947,-1.2483,-0.13107,-0.62537,-2.0518,2.8836
0.3,-0.69972,0.0084778,0.13008,-0.70107,-0.013796,-0.0082283,0.0035912,-0.70526,-1.7941,1.9849,-1.1245,-0.032224,-0.80583,-1.2356,0.11825,-0.70325,-0.0077459,0.11273,-0.67816,0.0062129,0.00089588,0.0033057,2.1018,0.096224,0.11246,1.2316,-1.6191,-1.8261,-1.0331,0.084469
0.4,-0.70606,0.0079048,0.13095,-0.68326,-0.00088715,0.0050203,0.021133,1.1367,1.0519,-0.034638,0.13231,-1.6678,-1.2673,-0.39876,-1.251,-0.70571,5.4056e-05,0.12703,-0.69486,0.0048955,0.0023203,-0.0018261,-0.068259,1.095,-1.3962,-0.89133,0.12039,-0.81758,-2.4755,0.82681
0.5,-0.73026,-0.021834,0.12113,-0.69924,-0.008072,-0.0030134,0.0052259,0.67346,2.5897,-0.32253,0.51871,-0.84723,-0.699,-0.98732,-2.0483,-0.70462,0.0007944,0.11197,-0.69794,-0.018137,0.0053298,0.0017514,-0.11744,0.6472,-1.2809,0.76759,-0.6359,-1.4013,-1.9036,-2.3711
0.6,-0.71767,-0.002933,0.10724,-0.68559,-0.0051091,0.0084982,0.0047723,0.19539,2.9362,-2.4265,-1.1817,-0.79052,-2.0912,-1.5766,0.004294,-0.70305,-0.0096127,0.11737,-0.69702,-0.0091528,-0.0019541,0.0099592,0.16564,2.0804,0.30795,0.057451,-0.84831,-1.7907,-0.36528,-2.1408
0.7,-0.69848,0.011394,0.11599,-0.70925,-0.01717,-0.0098744,0.0070286,-1.7701,2.809,0.15493,0.41798,-1.9273,-3.192,-1.1635,-3.4436,-0.69646,-0.00048818,0.11445,-0.69026,-0.0032722,-0.0040652,0.0073732,1.6106,2.099,-0.21498,-0.66875,-1.0947,-1.5266,-1.1916,-1.4258
0.8,-0.7058,0.022826,0.11482,-0.69789,-0.012267,-0.0108,0.016514,1.0298,3.6485,0.48136,0.87769,0.31074,-1.1471,-0.72639,-0.91288,-0.70958,0.020054,0.12713,-0.71178,-0.015155,-0.00032507,0.0066269,1.4194,0.63022,-0.046419,1.3303,-1.9655,-3.4441,-2.3388,-2.0641
0.9,-0.69501,0.00094722,0.12665,-0.68692,-0.023091,-0.0034832,0.0056641,1.79,1.4822,-0.98446,1.6673,-0.9947,-1.4652,-0.82479,-2.6685,-0.71768,-0.0047349,0.13377,-0.68872,-0.015189,-0.0079163,0.018576,0.96524,2.2327,0.69858,0.22599,-1.6837,-0.43255,-2.4681,-1.8826
1,-0.69051,0.010459,0.11812,-0.69505,-0.015081,0.0073652,0.014117,0.81426,2.5605,1.2348,1.394,-1.3112,-2.6812,-1.0505,-1.1708,-0.70478,-0.0016612,0.13167,-0.72031,-0.0097398,-0.006509,0.015771,2.6902,2.7694,-0.085881,1.2506,-2.3818,-2.1724,-0.85997,-5.1782
1.1,-0.70499,0.0078388,0.11521,-0.69543,-0.018273,-0.011193,0.004907,-0.084602,3.9891,-0.13,-0.26419,-0.86524,-2.6134,-1.1016,-2.7549,-0.70908,0.026035,0.1204,-0.7071,-0.01767,-0.0041327,0.016263,1.037,3.7319,-0.53182,2.3967,0.046674,-3.4419,-1.9904,-0.53537
1.2,-0.71215,0.011579,0.12139,-0.69494,-0.0099329,-0.0037037,0.01214,2.1354,2.7211,0.33814,-0.47525,-1.0856,-3.1241,-0.41332,-3.5024,-0.7127,0.018498,0.12145,-0.7037,-0.017598,-0.0090174,0.011097,1.4643,1.8358,-1.5996,-0.2194,-1.0927,-3.1381,-1.9865,-2.6761
