time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70801,-0.015512,0.1175,-0.70135,-0.010666,-0.0066258,0.00046866,0.55834,1.1742,-0.16677,0.55712,0.95133,0.1237,-0.12298,-1.4994,-0.7021,-0.0068612,0.15945,-0.69107,-0.0055833,0.0005496,0.0047554,0.76065,0.27525,-0.81096,0.96379,-1.7631,0.39916,-0.52279,-0.24727
0.2,-0.70712,-0.0031761,0.12607,-0.6809,-0.0048292,0.0069568,-0.0014631,-1.8806,0.81918,0.061765,-0.52454,-1.2435,-0.86347,-0.74383,-0.37525,-0.705,0.012106,0.12042,-0.69836,0.0016512,0.0012044,-0.0042038,0.40831,0.22126,-0.17092,-0.44689,-1.6229,-1.0505,-0.52641,-0.22586
0.3,-0.70317,0.0017503,0.12869,-0.68677,-0.0058841,0.0092263,-0.0010235,1.8226,1.6905,0.050416,1.3499,-0.59765,-2.3959,-2.537,-1.2593,-0.69258,0.0059045,0.13954,-0.69636,-0.0034444,0.00087358,0.0054202,2.1628,0.87687,0.12491,1.4702,-1.0688,-0.91353,-0.61869,-1.4212
0.4,-0.70822,-0.0007557,0.1486,-0.70334,-0.002247,0.0062795,0.0064164,2.297,0.023544,-0.082704,-1.8384,-1.6205,-2.3854,-1.5953,-0.17829,-0.69684,-0.0052132,0.1224,-0.6963,-0.0083365,-0.0021291,0.0059563,1.1489,1.5897,1.092,-0.4244,-1.0623,-0.87468,-1.6756,0.00028047
0.5,-0.69945,0.015032,0.10211,-0.68249,-0.0028653,-0.0016641,0.0066394,1.6865,1.4439,-0.069002,2.8724,-1.0496,-2.0507,-1.6078,-1.0223,-0.7061,0.016842,0.10562,-0.69576,-0.010441,-0.010537,0.0098093,1.634,1.9055,1.9861,2.6744,1.056,-1.0584,-0.77725,-2.6319
0.6,-0.69792,-0.0068273,0.12586,-0.71232,0.0012597,-0.0023156,0.012108,1.5611,1.2551,0.47569,-0.31279,-2.6193,-0.69531,-0.34548,-0.83627,-0.68993,0.0014966,0.11663,-0.68575,-0.011033,-0.00081846,0.0070705,0.47959,2.3491,0.83593,-0.47157,-2.4775,-2.1435,-1.5251,-0.30266
0.7,-0.70465,-0.0083501,0.11431,-0.68171,-0.0021269,0.00033573,0.0026697,1.8982,2.9133,0.60424,-0.70555,-2.163,-2.4764,-0.33691,-2.3857,-0.70577,-0.0097279,0.12948,-0.70548,-0.014189,0.0042016,0.0060284,0.92054,2.8349,-1.3852,-0.37157,-1.2381,-3.5306,-2.1316,-0.84457
0.8,-0.70762,0.011991,0.10259,-0.69923,-0.022853,0.0022634,0.013828,0.31993,3.2815,-0.89772,-1.5452,-1.0864,-0.8221,0.69337,-2.3174,-0.70995,0.0037426,0.10436,-0.69528,-0.012098,-0.0088978,0.0059952,2.3143,1.7763,-1.5476,-1.3211,-0.46731,-1.2388,-1.1118,-2.7716
0.9,-0.7219,0.0081123,0.11803,-0.70006,-0.011114,-0.0096098,0.010134,0.28689,2.9811,-1.1442,-0.52813,-3.1125,-2.8881,-1.56,-4.6309,-0.6877,0.0020559,0.12008,-0.71182,-0.00108,-0.010029,0.0092441,0.26015,2.7207,-0.97509,-0.034693,-1.0209,-3.7922,-2.0924,-3.8272
1,-0.70774,0.0009252,0.11904,-0.70885,-0.020709,-0.0072407,0.018538,0.99479,0.8054,-0.36818,-1.8689,-1.798,-4.7364,-0.12294,-2.6946,-0.70498,-0.010094,0.11854,-0.69663,-0.013019,0.0010073,0.022131,0.073153,3.5171,-1.0711,1.015,-1.1584,-3.6057,-0.551,-3.5027
1.1,-0.71056,0.0033409,0.13659,-0.68974,-0.014681,0.00087553,0.025255,0.77928,4.4431,0.72524,1.0634,0.068767,-0.98971,-1.8962,-3.6025,-0.72374,0.0051012,0.11553,-0.70437,-0.013323,0.0010788,0.011754,1.5609,3.6452,-0.19818,-0.36103,-1.1057,-3.7639,-2.9369,-3.079
1.2,-0.69773,0.0012583,0.11982,-0.70242,-0.011392,-0.01272,0.010096,2.1054,3.0773,0.80812,0.63711,-2.9893,-3.9146,-1.2788,-4.7993,-0.67977,0.0087638,0.12728,-0.70639,-0.0088805,-0.0068868,0.015737,1.2956,4.3677,-1.782,0.41421,-1.6112,-1.4642,-1.5197,-3.7107
1.3,-0.69843,-0.0012868,0.13984,-0.703,-0.020305,-0.013119,0.022814,1.0929,2.3388,-0.78293,-1.2583,-0.4269,-3.4882,-0.91393,-5.1452,-0.69581,-0.0095641,0.13209,-0.69391,-0.0096457,-0.0085741,0.009563,0.85411,3.5619,-0.47026,-0.069462,-0.91055,-4.8424,-1.3971,-3.8175
1.4,-0.69608,-0.011423,0.12336,-0.70322,-0.025246,0.0041887,0.012778,1.3399,2.8885,-1.2499,-0.23681,-0.9931,-5.2743,-0.1945,-2.4188,-0.69657,-0.00074008,0.10137,-0.68668,-0.016725,-0.017761,0.028065,-0.60169,3.1087,1.5561,0.18746,-0.57272,-3.4304,-1.2519,-4.5366
1.5,-0.69632,0.01008,0.11273,-0.69673,-0.014713,-0.018083,0.02124,0.64889,3.5532,1.1747,0.16276,-0.36932,-4.5109,-1.0114,-3.1686,-0.70221,0.013815,0.14207,-0.70485,-0.023074,-0.0090819,0.019085,0.60015,3.5784,-0.024845,-0.048123,-0.82381,-5.2571,-0.16502,-4.8996
1.6,-0.71227,0.023366,0.12503,-0.71554,-0.023231,-0.0013439,0.03081,0.56631,3.7798,-0.393,0.80152,0.058521,-4.4289,-0.86356,-4.8269,-0.69108,0.0090918,0.1093,-0.7124,-0.026512,-0.0020643,0.021008,1.1907,3.6922,-0.12562,-0.74348,-0.23614,-4.8125,-1.4408,-4.3718
1.7,-0.69086,0.0063692,0.11512,-0.68805,-0.027703,-0.0080735,0.028939,0.45386,5.925,-0.26773,-0.86793,-1.6471,-7.4609,-1.6188,-5.5565,-0.70554,0.02294,0.1228,-0.71906,-0.025897,-0.012213,0.022646,1.2786,4.4877,-1.4939,-1.9526,-1.4468,-6.8407,-1.0671,-6.6213
1.8,-0.68606,0.014838,0.10249,-0.70711,-0.01985,-0.0041314,0.020859,-0.03689,5.2146,0.2357,-0.86887,-0.69514,-4.4326,-0.94554,-5.7874,-0.69028,6.7972e-05,0.12445,-0.70796,-0.021703,-0.0093013,0.025855,0.68533,4.0425,0.29934,-1.0234,0.0014691,-5.82,-0.075469,-7.5413
