time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7116,-0.022519,0.12063,-0.67856,-0.013484,-0.0034131,-0.0015683,1.2322,-1.1064,1.9602,0.52097,-3.1728,1.2182,-0.81171,-0.88069,-0.70272,0.0036102,0.11362,-0.68705,-0.0026685,0.00041158,-0.00046089,2.1383,0.69383,0.82395,0.11044,-0.56597,-1.3199,1.1988,-0.72171
0.2,-0.69894,-0.0012363,0.12753,-0.67028,-0.00082081,1.2852e-05,0.00060384,2.2696,0.010231,0.060096,1.4737,-0.89394,0.11738,-1.8453,1.882,-0.71093,0.00054699,0.11598,-0.714,0.001411,-0.0028779,0.0020898,0.010779,-0.19595,0.67255,0.51546,-2.3087,-2.5904,-1.0675,-1.9374
0.3,-0.70762,0.0008521,0.11543,-0.70035,-0.0082338,-0.0033781,0.001475,-1.7416,0.77814,0.97179,-0.3849,-1.041,0.77899,-3.1959,-1.4293,-0.70367,-0.017666,0.10429,-0.69773,-0.0036982,-0.0012462,0.0068628,2.0834,1.1838,-0.40663,0.087408,-1.2254,-1.0056,-2.1831,-1.2737
0.4,-0.69223,0.0076125,0.12882,-0.70296,-0.002324,-0.0053572,-0.00063045,0.70546,1.2875,0.13994,-0.91022,-0.73071,-0.57549,0.33887,-0.51463,-0.72325,0.0012807,0.12761,-0.69072,-0.0098148,0.0044593,0.0026309,0.89869,1.0054,0.60452,-1.3008,-2.0377,0.95681,-0.78518,-1.4766
0.5,-0.72811,-0.0029669,0.12867,-0.72776,-0.0027403,-0.0031267,0.013203,0.94885,0.60755,0.057027,-2.457,-2.5039,-1.7988,-0.34814,-1.5826,-0.7159,0.007196,0.11168,-0.71517,0.002527,-0.0028048,0.010216,1.3951,1.3753,-0.43599,-0.88447,-1.8921,-1.7,-0.88812,-1.6023
0.6,-0.71484,0.0087753,0.12666,-0.67999,-0.0079751,-0.0053514,0.0064522,0.39038,2.2157,1.8486,0.92306,-0.23606,0.036003,-1.7895,-0.75776,-0.70749,-0.010422,0.12095,-0.7081,-0.012905,-0.010348,0.0098855,2.5342,1.2271,-0.52564,0.53573,-1.38,-0.94907,-2.1646,-2.6682
0.7,-0.70767,-0.0032125,0.14176,-0.69025,-0.014969,0.0034717,0.007059,0.93069,2.8894,0.4191,-1.5983,-1.8237,-1.4478,-0.76771,-1.2728,-0.72999,-0.0031663,0.099357,-0.70183,-0.0081995,-0.0088996,0.0033669,0.65871,1.6638,0.91494,-0.6831,-0.76618,-2.907,-2.2345,-2.7155
0.8,-0.71386,0.013315,0.12136,-0.6978,-0.0068138,0.004771,0.014426,-0.28466,3.246,-1.8868,0.26638,-2.3959,-2.2557,-3.0089,-1.9326,-0.70989,0.0013347,0.13058,-0.70833,-0.013257,-0.012672,0.017331,1.9064,2.6646,0.35771,0.2552,-0.84697,-2.3134,-1.1689,-1.9902
0.9,-0.70478,-0.01067,0.12493,-0.70677,-0.011835,-0.0078725,0.010388,1.5459,2.1974,-1.111,-1.21,0.29876,-2.7604,-0.73337,-5.2668,-0.69888,-0.00084449,0.10392,-0.69299,-0.011012,-0.0020072,0.021474,1.1934,2.4246,0.95088,1.8569,-1.4458,-2.6088,-1.1597,-3.9206
1,-0.71082,-0.012168,0.1127,-0.68622,-0.0066599,-0.0062551,0.011596,0.067776,3.7091,-0.35537,-0.74295,-1.7004,-2.6559,-1.0485,-2.5496,-0.69394,0.00069107,0.13326,-0.69734,-0.0057443,-0.0049072,0.0088069,0.92895,2.9186,0.004165,-1.3705,1.2747,-2.6613,-0.83984,-3.1356
1.1,-0.7088,0.010111,0.12154,-0.72131,-0.016064,-0.00049932,0.010606,1.1589,2.36,-0.95691,0.1819,0.03402,-4.0972,-1.0299,-4.3092,-0.71024,0.021772,0.13081,-0.69379,-0.018671,0.0015407,0.0085418,-1.3436,2.1052,-0.52226,-0.36372,-2.3225,-2.1307,-2.6364,-1.8358
1.2,-0.69934,-0.0036949,0.12029,-0.68878,-0.022716,0.0033627,0.0058712,2.1372,4.7894,-0.11935,0.10636,-0.97816,-3.8422,-1.6345,-2.322,-0.719,0.01996,0.11745,-0.70387,-0.022163,-0.0046434,0.019956,0.48685,3.1184,0.096918,-1.2846,-0.9793,-2.3811,-2.4721,-3.7647
1.3,-0.70367,0.0087827,0.13146,-0.6999,-0.026589,-0.0075213,0.020832,1.2128,5.3936,-1.0198,-0.87653,-1.3128,-4.1549,-0.1958,-4.1004,-0.72407,0.016609,0.11767,-0.69543,-0.017581,-0.019319,0.017366,-1.1759,3.9779,-0.22523,0.27773,0.022081,-3.0998,-1.7356,-5.5451
1.4,-0.70787,0.010125,0.11345,-0.69247,-0.025967,-0.0053783,0.021563,0.46753,3.5467,-0.67399,0.81953,-2.5008,-4.5919,0.095784,-4.7194,-0.69768,0.0095731,0.11468,-0.70914,-0.02356,-0.010743,0.027088,0.67376,4.0936,-0.59803,-0.96096,-1.449,-5.9928,0.42161,-4.2136
1.5,-0.72118,-0.0068407,0.10867,-0.69989,-0.027522,-0.015236,0.019282,1.4836,2.7241,-0.81831,-0.5768,-1.8351,-5.7352,-1.1815,-3.971,-0.71261,0.0025376,0.12357,-0.69545,-0.026412,-0.0064447,0.033778,1.446,5.4091,-0.1331,0.26696,-0.59124,-5.0407,-0.28468,-5.5784
1.6,-0.69334,0.013688,0.1111,-0.69757,-0.025412,-0.028724,0.021673,0.091156,4.4052,1.438,0.16158,-0.91029,-4.8233,-0.90279,-4.6947,-0.70415,0.017526,0.096259,-0.70957,-0.019569,-0.0092423,0.020639,2.6526,3.7991,-0.83683,-0.20894,-0.21899,-4.9051,-0.56392,-5.1837
1.7,-0.68524,-0.01004,0.10331,-0.70038,-0.021396,-0.011194,0.02534,0.83725,3.7917,0.20999,-1.6477,0.58243,-5.9053,-0.51153,-7.0838,-0.68041,0.016416,0.11716,-0.71287,-0.018986,-0.0035107,0.02416,0.61428,4.7147,0.3681,-1.5233,-2.6218,-6.0841,-0.9068,-6.157
1.8,-0.70775,0.004166,0.13832,-0.70883,-0.024626,-0.012734,0.027533,-0.88474,4.315,0.49783,-1.2578,-1.1346,-6.9945,-1.8541,-6.1882,-0.7092,-0.0045316,0.12008,-0.72327,-0.022676,-0.0029011,0.023078,-0.28475,4.2662,-1.0174,0.23173,0.94778,-6.3415,-1.2619,-7.0952
1.9,-0.69199,0.012133,0.10662,-0.709,-0.027931,-0.0063582,0.031136,0.3969,6.765,0.1011,0.3203,0.34026,-5.9694,-0.18745,-8.1649,-0.69246,0.022192,0.10677,-0.72439,-0.028358,-0.014475,0.033631,1.7971,2.286,-1.1564,-1.7838,0.097365,-6.1941,-1.4645,-6.4453
2,-0.70461,0.013617,0.1331,-0.69708,-0.033474,-0.0077676,0.027795,0.24329,6.1684,-1.9765,-0.39171,-0.74471,-7.5952,-1.2358,-6.6768,-0.69847,0.0086332,0.12005,-0.72089,-0.038025,-0.012482,0.03634,0.47193,5.164,-1.6826,-0.42779,0.0078798,-8.0035,-0.32387,-8.9598
2.1,-0.70516,0.025866,0.1092,-0.6831,-0.033326,-0.010717,0.039513,0.73222,4.7621,-0.40765,-1.0123,-1.2256,-7.9644,-0.30605,-6.5676,-0.69425,0.023325,0.11837,-0.71945,-0.025191,-0.01284,0.024241,0.8194,4.6964,-1.5944,0.38743,-1.5201,-4.5839,-1.2047,-7.762
2.2,-0.71074,0.011866,0.11221,-0.7011,-0.028554,-0.0063502,0.038919,-1.2279,5.6592,-0.28699,-1.6393,-1.9606,-7.8744,-0.22228,-9.0084,-0.70216,0.0053102,0.11345,-0.69825,-0.031995,-0.017548,0.040154,2.1991,7.5073,-1.4921,-2.9944,-0.058819,-8.523,-1.639,-8.4923
2.3,-0.68712,0.032389,0.11515,-0.70423,-0.031213,-0.011965,0.029667,0.016678,5.7954,-0.54348,-0.93689,-0.82878,-6.7952,-0.72032,-7.8383,-0.69399,0.0077254,0.10886,-0.70461,-0.034068,-0.011972,0.027935,1.1046,6.1067,-1.23,-0.60206,-0.28543,-6.8199,-1.8133,-8.6961
2.4,-0.68426,0.015209,0.12,-0.72508,-0.028632,-0.013015,0.024422,0.2506,6.28,-1.5812,0.27864,-1.1609,-7.921,-0.80281,-6.1055,-0.68309,0.015384,0.10177,-0.71756,-0.029257,-0.015062,0.039787,-0.1882,5.8347,0.87469,-0.33766,-0.20817,-8.3484,-0.59897,-8.3633
2.5,-0.70596,0.01574,0.099775,-0.69596,-0.032536,-0.0070018,0.043601,1.7098,4.5811,0.097056,-2.1539,-1.06,-10.038,-0.94455,-7.8306,-0.67966,0.029384,0.12205,-0.71461,-0.034268,-0.00073219,0.041689,0.49349,7.1803,0.39784,-0.32907,-0.20641,-8.0551,-2.2299,-8.0299
2.6,-0.68334,0.023133,0.10789,-0.70241,-0.033449,-0.01769,0.030773,1.0766,7.7908,-0.44736,0.1196,-0.056204,-8.0714,-1.2418,-8.6011,-0.68165,0.022345,0.096699,-0.74099,-0.029541,-0.01781,0.043258,-0.15093,7.1703,0.39631,0.71014,-1.4629,-7.8315,-1.1091,-9.6053
2.7,-0.68859,0.02682,0.10515,-0.69963,-0.034858,-0.018295,0.031106,0.92184,6.3544,-1.7355,-0.26149,-0.81472,-7.7414,-1.1088,-7.4995,-0.66505,0.027207,0.13528,-0.72202,-0.0382,-0.016087,0.039725,-1.2732,8.4674,0.3007,-1.8297,-0.5678,-10.6,-0.68953,-8.1781
2.8,-0.69859,0.026614,0.12846,-0.72066,-0.045634,-0.0069106,0.038991,-0.23937,6.6722,0.467,-1.6212,-2.4227,-9.1621,-0.35228,-9.8261,-0.69825,0.024588,0.10147,-0.73763,-0.038814,-0.0077637,0.045632,0.8277,6.4367,-0.47943,-1.5382,-1.2377,-8.4912,-1.8014,-9.5332
2.9,-0.69967,0.014118,0.10208,-0.73667,-0.040708,-0.0083311,0.046459,1.9246,7.5754,0.12637,-1.9467,-3.0005,-9.5503,-2.5466,-10.083,-0.6912,0.015541,0.097712,-0.70639,-0.044733,-0.019987,0.04364,0.50937,7.4252,1.8979,-1.3552,-3.4298,-8.6383,-2.075,-10.332
3,-0.69424,0.01218,0.086553,-0.74069,-0.051302,-0.012214,0.048947,-0.17556,7.5397,0.29758,-1.6649,-0.22181,-11.117,-0.59788,-11.432,-0.68219,0.0088755,0.10888,-0.7346,-0.05146,-0.014264,0.047191,0.05889,7.8441,1.1428,-1.7412,-0.71871,-10.543,-1.0903,-10.843
3.1,-0.6735,0.022309,0.10302,-0.72489,-0.037705,-0.023274,0.052238,1.0568,6.753,-0.83771,-2.7786,-0.41715,-9.9895,-1.2367,-12.165,-0.69058,0.022025,0.088456,-0.72831,-0.05561,-0.014156,0.051436,1.1765,8.8198,-0.89068,-1.5607,-2.5079,-9.918,-0.93006,-9.818
3.2,-0.67935,0.029333,0.099882,-0.7146,-0.04597,-0.019606,0.044065,-0.56658,9.0896,1.1384,-2.0326,-0.55278,-10.109,-0.29653,-12.397,-0.68777,0.034024,0.10036,-0.72822,-0.054847,-0.0093054,0.048207,-0.4507,7.7142,-0.38452,-2.2743,1.0839,-10.858,-1.2321,-13.038
3.3,-0.6802,0.040193,0.1058,-0.72284,-0.040662,-0.0094019,0.036679,1.5248,8.9578,-0.184,-1.5993,-1.4569,-11.301,-1.5907,-12.243,-0.69587,0.041705,0.094789,-0.72065,-0.050974,-0.022264,0.05285,0.82231,9.2796,-0.36968,-3.02,-0.64909,-10.549,0.44566,-12.413
3.4,-0.66988,0.024842,0.1104,-0.73938,-0.050765,-0.0177,0.056276,1.9214,9.3156,1.4225,-3.7422,0.20001,-10.02,0.32826,-10.642,-0.68236,0.024417,0.10306,-0.73056,-0.051487,-0.014326,0.051937,-0.21655,9.116,-2.2458,-2.8967,-0.95977,-12.092,0.38695,-13.098
3.5,-0.67515,0.049965,0.090811,-0.7365,-0.047723,-0.018145,0.056069,-0.45736,9.6282,-1.5043,-2.9432,-1.7599,-10.689,-1.2101,-12.558,-0.65672,0.038946,0.091609,-0.71831,-0.04291,-0.0234,0.046601,-0.55765,8.9546,1.9247,-4.2299,1.4397,-11.894,0.046173,-14.775
3.6,-0.66564,0.039998,0.092955,-0.74231,-0.046376,-0.017532,0.054739,-0.27746,9.5105,0.15323,-3.7139,-2.1887,-11.617,-1.7323,-11.305,-0.66708,0.018696,0.10893,-0.73864,-0.052777,-0.010742,0.064149,2.3704,9.9628,-1.0463,-2.8475,-0.53187,-12.721,-1.7559,-12.325
3.7,-0.6736,0.034274,0.078409,-0.72537,-0.050977,-0.016816,0.054956,-1.5504,9.0387,-0.016779,-3.8503,-0.53754,-11.754,-2.3315,-13.893,-0.67635,0.04261,0.084723,-0.73548,-0.050096,-0.0094149,0.068043,1.1461,11.308,-1.919,-2.3007,0.79595,-13.19,-3.2094,-14.297
3.8,-0.67223,0.036559,0.09191,-0.74806,-0.059139,-0.0189,0.053653,0.060818,10.844,-0.6007,-2.7542,1.9181,-13.199,0.060106,-13.496,-0.66428,0.04318,0.099086,-0.72278,-0.069772,-0.012542,0.064276,-0.092054,9.4536,-2.2385,-3.5792,-2.2768,-12.807,-1.3706,-16.314
