time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.696,-0.023714,0.11916,-0.6998,0.0010505,-0.00064265,-0.0038347,1.0527,-0.058673,0.38674,0.053148,-1.9266,-0.41139,0.50409,-1.261,-0.70357,-0.010265,0.12821,-0.69501,-0.0044417,0.005094,0.0076307,0.076882,0.2761,-0.61144,0.86426,0.31455,1.1804,-1.0368,1.0662
0.2,-0.70415,0.0032803,0.11801,-0.68126,-0.0046968,0.0023938,-0.001871,0.58413,-1.0845,-0.156,-0.15581,-0.49405,-2.1288,-0.89,0.49098,-0.71419,-0.0090233,0.1175,-0.67901,0.0027371,0.0051731,-0.0074316,0.32763,0.41779,0.12253,1.3399,-1.5798,-0.63006,0.14757,-0.65406
0.3,-0.71433,-0.0019491,0.10588,-0.70848,-0.0074221,0.0021158,0.005675,1.1412,-0.25655,-0.014065,0.76635,-0.10311,-0.16257,-0.64075,-0.64861,-0.71761,0.016776,0.1201,-0.67867,-0.010444,-0.0034553,0.012975,1.8437,1.355,1.3547,0.60658,-2.4477,0.15198,-1.0766,-1.7914
0.4,-0.69818,-0.0083623,0.12828,-0.70202,-0.002953,-0.0022747,-0.00021175,0.93113,1.2616,0.90476,1.2217,-1.6479,-1.55,1.033,-3.0113,-0.6933,0.013645,0.13113,-0.69131,-0.0017837,-0.0072901,0.00033573,2.0935,0.19771,1.3778,1.9494,-0.28758,0.41446,-2.111,-0.25386
0.5,-0.71088,0.0053866,0.13367,-0.68858,-0.0076352,-0.013677,0.0038455,-0.47215,1.7054,1.2107,-0.64142,-1.5427,-0.83438,0.43124,-2.0539,-0.69617,-0.0098101,0.11889,-0.68003,7.6757e-06,0.0014302,0.0092324,0.35741,0.3857,0.53771,0.81362,-1.2555,-1.5123,-2.0668,-0.20587
0.6,-0.6923,0.014757,0.12572,-0.70136,-0.014991,-0.0042655,0.0060571,0.80869,0.14272,-0.37225,-0.15184,0.39148,-1.779,-0.65927,-0.34457,-0.69582,0.0052966,0.12625,-0.70772,-0.0054592,-0.0014998,0.0016262,0.42384,3.035,1.606,0.98621,-1.6195,-0.54247,0.0045354,-2.1699
0.7,-0.70488,0.012725,0.13351,-0.68727,-0.0090334,-0.0082694,0.016542,-0.15361,2.5441,1.1688,0.95197,-1.0205,-1.8496,-0.30346,-1.1471,-0.71194,9.4783e-06,0.11946,-0.69587,-0.003244,-0.001183,0.0094728,2.0853,2.382,-0.43971,-0.00015488,-1.0438,0.45463,-1.056,-1.2152
0.8,-0.71845,0.011218,0.12305,-0.70153,-0.0083953,-0.0014438,0.0077222,0.0076558,2.6762,1.1606,-0.30724,-1.2285,-3.4409,-0.74082,-2.384,-0.7267,-0.003986,0.12489,-0.69887,-0.011022,0.0055117,0.0061825,-0.47837,2.2002,0.41576,0.46998,-1.2667,-1.4128,-1.5154,-4.1589
0.9,-0.70376,0.012409,0.12741,-0.69418,-0.015941,-0.0088228,0.011371,-0.14998,2.3008,-1.1756,-0.034939,0.037022,-3.8444,0.2827,-4.3251,-0.699,-0.021711,0.13896,-0.69198,-0.021162,-0.010293,0.0059939,1.2024,2.5352,0.49026,0.026114,-1.3329,-2.3836,-0.58696,-2.7455
1,-0.71118,0.024679,0.11913,-0.70222,-0.012632,-0.0012251,0.013773,2.931,3.4002,-0.28877,-0.099363,-1.8171,-2.2246,-0.65365,-4.1755,-0.71676,0.0034027,0.12418,-0.70761,-0.011554,-0.0099734,0.013845,1.9887,2.1141,-0.27844,-0.37992,1.0805,-2.2109,-1.6791,-2.0805
1.1,-0.69454,-0.006623,0.13044,-0.703,-0.019098,-0.0041223,0.013665,0.12307,3.2284,1.0823,0.96126,-2.6425,-2.6315,-0.98936,-1.3603,-0.72799,-0.0010723,0.11977,-0.69758,-0.019014,-0.010167,0.0048538,-0.06681,0.86408,-0.12749,-0.25839,-0.99757,-3.3922,-3.6853,-4.2168
1.2,-0.71244,0.0075147,0.11231,-0.70863,-0.018737,-0.002891,0.022415,1.8067,5.502,0.82449,-0.78228,-2.4442,-4.9601,-1.261,-2.6929,-0.70222,0.0011489,0.13693,-0.70688,-0.020714,-0.00051779,0.015496,1.6337,2.7597,0.32978,1.1683,-1.8073,-3.8816,-1.3188,-3.6847
1.3,-0.69338,0.00086381,0.11711,-0.70931,-0.0331,-0.018535,0.025246,1.4183,4.2062,-0.032036,-0.17282,-2.2905,-2.5637,-0.78314,-4.0341,-0.70105,0.012819,0.12429,-0.70077,-0.015092,-0.0074512,0.022788,1.0036,2.531,0.35658,-0.29027,-0.84855,-5.7729,-1.8667,-4.6142
1.4,-0.69309,-0.012945,0.14564,-0.68679,-0.012387,-0.0076171,0.021743,1.7111,3.6179,-0.76845,-2.2789,-1.2652,-4.0837,-0.87199,-3.7823,-0.68334,0.0061218,0.1139,-0.7073,-0.028894,-0.0048769,0.02067,-1.075,3.5313,-0.46629,-2.0058,-1.9116,-5.8845,-1.2502,-4.8448
1.5,-0.69745,-0.0081991,0.11182,-0.71717,-0.018653,-0.0021971,0.012951,3.2007,3.6593,-0.52609,-1.2051,-1.14,-7.0909,1.0407,-4.3481,-0.70896,0.0016228,0.12258,-0.70463,-0.025455,-0.0073771,0.019076,0.47562,4.1738,0.038352,-0.59593,-1.3247,-4.4452,-0.58522,-5.2147
1.6,-0.69313,0.0093842,0.1161,-0.6981,-0.018711,-0.0084984,0.024544,-0.64231,4.7513,-1.8852,-0.68976,-0.86032,-6.694,0.31323,-7.125,-0.67747,0.0021861,0.13253,-0.70375,-0.027003,-0.01033,0.024634,0.43069,5.1931,1.6161,-1.0412,-0.55243,-6.4693,-2.6282,-5.0923
1.7,-0.71171,-0.0027409,0.11166,-0.69482,-0.028979,0.0010101,0.030181,-1.8973,5.2877,-0.089575,-0.81996,-1.998,-6.2595,-1.0944,-5.0466,-0.68877,0.0052268,0.1244,-0.70955,-0.024012,-0.012426,0.02266,-1.3395,5.3593,-0.2489,0.62917,-1.287,-4.126,-1.2521,-6.3604
1.8,-0.70076,0.0097481,0.12502,-0.703,-0.027395,-0.011071,0.021712,0.28236,3.8573,-0.41307,-1.5582,-2.5348,-6.2111,-2.5359,-6.6475,-0.70355,-0.0075831,0.11085,-0.71933,-0.021375,-0.012976,0.039125,1.6859,3.8727,0.5953,-0.10727,-0.65212,-5.0809,-2.3551,-6.3398
1.9,-0.70881,0.012114,0.10998,-0.72167,-0.027652,-0.011819,0.038704,2.5927,5.836,0.31549,0.15653,-0.31374,-5.6466,-2.3249,-6.1515,-0.68575,0.0041137,0.12889,-0.69878,-0.029559,-0.012175,0.037168,-0.58686,6.1027,-1.5864,-2.7215,-0.72195,-5.6481,-1.8278,-7.1423
2,-0.66883,0.0046179,0.11271,-0.7083,-0.03068,-0.0065013,0.025672,1.099,5.1283,-2.2336,-0.41157,-1.176,-7.0734,0.23859,-6.8497,-0.70835,0.0039296,0.11297,-0.71162,-0.038575,-0.012916,0.033255,0.57752,7.5936,-0.97216,-1.2227,0.14415,-6.368,-0.66455,-7.207
2.1,-0.70263,0.024913,0.11968,-0.69508,-0.032062,-0.0079197,0.029747,0.78201,5.8544,-1.3044,-1.7545,-1.438,-6.028,-1.5898,-7.4563,-0.67962,0.0074144,0.10773,-0.69562,-0.027618,-0.0019116,0.030501,-0.11861,5.7298,0.0092126,-3.1581,-1.9608,-5.7792,-2.0352,-8.1923
2.2,-0.68193,0.019886,0.1078,-0.6988,-0.01879,-0.010033,0.025302,1.0923,5.8007,-2.5859,-0.69088,-0.77502,-7.662,0.70587,-6.989,-0.70087,0.027795,0.12895,-0.70187,-0.034098,-0.0097312,0.02827,0.49636,6.4144,-0.44662,0.13136,-0.22204,-6.6747,-1.2539,-6.7829
2.3,-0.69989,0.01072,0.11702,-0.71342,-0.025081,-0.0043434,0.037693,0.22205,5.7266,0.34468,-1.8835,-1.5522,-6.7928,-2.6395,-7.2583,-0.70135,0.030552,0.1286,-0.7105,-0.034053,-0.014476,0.033578,0.82218,3.9522,-0.37411,-0.5884,-1.278,-8.7296,-2.9558,-7.6418
2.4,-0.6854,0.0021795,0.12364,-0.71945,-0.035617,-0.0057552,0.038041,0.41529,5.028,0.77463,-0.90063,-0.88213,-8.3411,-1.1979,-7.5475,-0.68677,0.013888,0.11413,-0.7193,-0.02715,-0.015811,0.041614,0.93703,4.1179,-1.1096,-1.2691,-1.2432,-8.1031,-0.21204,-8.6816
2.5,-0.70199,0.024201,0.10882,-0.7203,-0.046174,-0.0074376,0.03308,0.90358,7.3054,-1.9503,-2.3561,-0.48876,-9.5966,-2.3546,-7.4413,-0.6994,0.013107,0.1247,-0.70456,-0.034887,-0.0099804,0.034056,0.27684,6.3626,0.49821,-1.4335,-0.7582,-9.6242,-2.0871,-8.9853
2.6,-0.69428,0.0093692,0.1135,-0.7085,-0.035706,-0.0095003,0.033771,2.5959,8.7574,-0.2684,-1.3633,-1.3192,-7.9586,-0.80073,-9.1467,-0.68106,-0.011116,0.11344,-0.71456,-0.028868,-0.0095967,0.036448,0.90839,5.4719,-1.4495,-0.84273,-0.89569,-6.5219,0.22808,-10.347
2.7,-0.69011,0.036843,0.10291,-0.73331,-0.039532,-0.014959,0.041634,1.5278,8.2891,-0.7506,-2.3622,0.0013766,-9.2094,-0.23658,-7.6475,-0.68419,0.016493,0.10547,-0.71654,-0.042397,-0.011324,0.032498,2.5614,8.1244,-1.6635,-1.5628,-0.69702,-8.0511,-0.55681,-11.12
2.8,-0.69332,0.0021499,0.10213,-0.71027,-0.04494,-0.00726,0.04635,1.8314,7.9688,-0.28499,-1.5388,0.54509,-9.8565,-0.97385,-10.281,-0.67915,0.029954,0.1012,-0.73646,-0.049349,-0.014847,0.048709,0.49844,8.5388,-1.1481,-3.3457,-1.5864,-8.3563,-2.243,-9.1301
2.9,-0.67475,0.03291,0.11233,-0.71988,-0.044354,-0.020029,0.042903,0.93255,7.4773,-0.91567,-2.6597,-1.7079,-10.157,-1.5915,-9.2884,-0.68226,0.017879,0.11333,-0.72693,-0.038413,-0.012697,0.043029,-0.087254,8.33,-0.53794,-1.5911,0.17712,-7.5393,-1.0919,-10.627
3,-0.68267,0.015342,0.098592,-0.70272,-0.031275,-0.016242,0.028563,-0.39415,7.9325,-0.41925,-1.6002,-2.9064,-9.5479,-1.936,-11.858,-0.65954,0.024437,0.10444,-0.72832,-0.041434,-0.013779,0.044573,1.1102,9.0243,0.23226,-1.9568,-0.32709,-11.037,-0.065782,-9.5552
3.1,-0.67854,0.025256,0.10108,-0.71546,-0.042416,-0.01625,0.057434,2.5131,7.5226,-0.58809,-1.4827,-0.27442,-12.227,-1.2057,-10.08,-0.67156,0.036868,0.10533,-0.71528,-0.043377,-0.014637,0.053206,0.39654,8.0262,-0.2199,-2.7827,-0.35873,-11.801,-2.8708,-13.947
3.2,-0.67098,0.019904,0.10727,-0.72012,-0.049163,-0.013784,0.045653,1.1126,7.2895,-0.64847,-2.7315,0.68824,-10.139,-1.2274,-12.891,-0.66893,0.015345,0.10845,-0.71977,-0.05373,-0.0099709,0.054259,-0.21136,9.3348,-0.14506,-1.6843,-0.78609,-10.008,-1.2757,-11.828
3.3,-0.67658,0.024492,0.12327,-0.72664,-0.050779,-0.017781,0.047739,1.8625,10.042,-1.9546,-1.5203,-0.3422,-10.599,-0.11756,-12.688,-0.67097,0.043421,0.11196,-0.74103,-0.055805,-0.010623,0.044625,0.97443,9.2698,-1.7795,-0.11646,-1.5614,-12.378,-2.2929,-12.003
