time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72738,0.0053345,0.10711,-0.69199,-0.0012813,0.0011989,0.0030585,-0.094506,0.38255,-0.9064,-0.7733,-0.23707,0.81329,-1.3881,0.25359,-0.69263,-0.018295,0.12628,-0.6998,-0.0081333,-0.0009533,-0.0050304,-0.42162,0.5038,-1.9897,-0.53708,0.49698,-0.63925,-2.6012,0.30109
0.2,-0.72929,0.0056693,0.11544,-0.69154,0.00089935,-0.0020101,-0.00054225,0.24405,0.53404,0.54561,0.55069,-2.4442,0.40459,-0.98002,-1.373,-0.69505,-0.017067,0.12536,-0.69203,0.0011685,0.0019114,0.0071025,3.2795,-0.59325,1.7598,0.8769,-2.0873,0.63253,0.087655,-0.86544
0.3,-0.71067,0.0032919,0.12275,-0.69469,-0.0013822,-0.004524,2.0338e-05,0.9807,-0.81857,0.10781,2.6178,-0.47633,-1.5221,-1.1825,-1.4099,-0.6998,0.0011843,0.11521,-0.69528,-0.00646,0.0021608,-0.0092072,1.3038,-0.48048,0.38576,-0.90851,-1.4545,0.045994,-0.78216,-0.48267
0.4,-0.70424,-0.0028057,0.11812,-0.71089,-0.0036026,0.0026025,0.0080318,2.0854,2.1813,0.2595,1.045,-1.4141,-0.25861,-0.9743,-0.95251,-0.69985,-0.0068269,0.10998,-0.68984,0.00063968,-0.011193,0.0069169,0.18679,2.2028,1.7151,-0.74651,-1.0786,-0.14877,-2.2884,0.20243
0.5,-0.71243,-0.02193,0.10741,-0.70214,-0.0044282,0.0043759,0.010955,-1.1457,3.5461,0.71913,-0.47456,-0.40023,-0.53302,-0.52738,-0.19731,-0.71663,0.004247,0.13031,-0.69727,0.0040137,-0.0034274,0.012625,1.1784,1.1612,-0.37499,-0.29375,-0.71655,-1.355,-0.94924,-1.6223
0.6,-0.69602,-0.0041455,0.13429,-0.69865,-0.018546,-0.00203,0.0075965,1.07,0.63629,-1.7189,-1.7797,-1.0199,-2.5028,-1.0293,-1.5305,-0.70111,-0.011325,0.10444,-0.69438,-0.009883,-0.0012329,0.0062902,-1.0462,0.49912,-0.7843,-0.75236,-0.42225,-1.1682,-0.62137,-0.93103
0.7,-0.69202,-0.006483,0.13276,-0.69795,-0.014916,-0.010984,0.014547,2.1438,0.45661,-1.5831,-0.35173,0.50405,-2.0839,-1.3822,-1.9524,-0.70823,0.008202,0.1287,-0.69321,-0.0047625,-0.0074588,0.0062513,0.66532,1.1324,0.429,-1.265,-1.514,-1.2011,-1.0502,-1.5394
0.8,-0.69822,0.0025939,0.11464,-0.70548,-0.011883,-0.0080269,0.0090148,0.48854,2.0373,-2.427,-0.074192,-0.15639,-1.2223,-2.8196,-2.3476,-0.69962,0.0042535,0.13139,-0.68589,-0.010282,-0.0036468,0.0046098,1.4411,1.8867,0.81888,-0.54638,-1.1978,-2.8363,-2.2781,-1.1437
0.9,-0.71476,0.015029,0.12236,-0.70302,-0.010053,-0.00085285,0.0021247,-0.010831,1.4674,0.3874,-2.9043,-0.40532,-2.0634,-0.87048,-2.9936,-0.70111,-0.0068539,0.13789,-0.68135,-0.0086696,-0.0010352,0.012391,0.69628,2.6967,1.2719,0.84551,-2.3158,-1.7322,-0.90809,-2.159
1,-0.71333,-0.0052324,0.14281,-0.68983,-0.013271,0.00063304,0.015127,0.69287,3.0475,1.2113,-0.81987,-1.3085,-2.2666,0.38784,-2.8501,-0.70316,-0.0032369,0.13144,-0.70176,-0.0077072,-0.0087739,0.0053792,1.8128,2.4384,-0.59059,1.6362,-0.7772,-2.7314,-1.6384,-2.5089
1.1,-0.71697,0.013689,0.13057,-0.67825,-0.0093348,-0.0013802,0.030265,-0.69042,2.3978,-1.926,-0.52806,-0.072825,-2.6194,-1.7273,-4.3448,-0.6933,-0.0086531,0.11493,-0.71419,-0.019176,-0.011128,0.0082699,0.74787,1.3914,0.020595,-0.83117,-2.7904,-3.5307,-1.7329,-2.9835
1.2,-0.69999,0.023245,0.12834,-0.69747,-0.01208,-0.004804,0.0063192,-1.5407,1.9118,-0.094133,-0.95086,-1.2565,-4.863,-1.3964,-4.0529,-0.68512,-0.00094845,0.11776,-0.70178,-0.021458,-0.0010456,0.01174,0.83503,2.632,-1.6287,-0.6652,0.0066244,-1.7059,-2.4663,-4.6883
1.3,-0.70093,-0.0020077,0.11947,-0.70353,-0.023264,-0.0055131,0.024176,-0.53931,3.6564,-0.16188,-0.24211,-1.9791,-5.6131,1.2507,-4.7958,-0.71381,0.025747,0.11896,-0.69782,-0.012874,9.6211e-05,0.028654,2.3505,2.7934,-0.13858,0.11865,-1.4606,-5.5842,-1.0806,-3.4185
1.4,-0.69398,0.016983,0.12368,-0.71556,-0.012034,-0.013817,0.019555,2.1829,2.5333,0.18043,-0.78194,-0.38706,-5.0935,-1.9584,-6.6707,-0.68621,0.0049523,0.10272,-0.70116,-0.017434,-0.0057921,0.017068,0.055323,4.2692,1.0885,1.1857,-1.3756,-3.5133,-1.83,-5.2759
1.5,-0.70535,0.011451,0.12333,-0.7066,-0.020803,-0.010434,0.013771,0.30461,4.471,-0.7644,-2.1795,-2.3895,-4.8912,-2.1401,-6.8795,-0.69639,0.0085912,0.12713,-0.70458,-0.032322,-0.010892,0.025627,0.69733,3.7938,-0.81207,0.22124,0.034709,-3.5599,-2.2818,-4.5688
1.6,-0.67262,0.0043312,0.11256,-0.70347,-0.026774,-0.0081342,0.018557,0.99951,4.5575,-0.43423,2.1989,-0.32604,-5.041,-0.89217,-4.5036,-0.69677,0.0083148,0.11554,-0.71059,-0.023948,-0.010524,0.019494,-0.67902,3.586,-0.46785,-0.020454,-0.66398,-3.2884,-0.047654,-5.4922
1.7,-0.70037,0.0064803,0.1312,-0.71441,-0.01641,-0.010063,0.026803,1.9977,3.7769,1.1232,-0.1934,-0.43243,-8.2594,0.22531,-5.6539,-0.69326,0.0027281,0.12093,-0.6992,-0.013399,-0.0066208,0.026297,-0.23871,5.1217,1.233,-2.273,-0.59864,-5.7188,-1.9264,-4.9864
1.8,-0.66967,0.013747,0.11807,-0.70173,-0.024987,-0.0049569,0.025906,-0.64936,4.7188,1.8725,-0.15632,-1.2259,-6.039,-3.0139,-4.3372,-0.70987,0.0078419,0.11129,-0.69508,-0.03765,-0.010364,0.021023,0.33349,5.6347,-0.24086,-0.88437,-1.0363,-8.6708,-3.6249,-4.9536
1.9,-0.69814,0.026165,0.11799,-0.69869,-0.021678,-0.0065641,0.041881,0.63275,4.3035,0.73,-1.1916,-0.70924,-6.4119,-1.5199,-6.7495,-0.71,-0.015679,0.13054,-0.7091,-0.025858,-0.0015831,0.029415,0.25185,7.7461,-0.60804,-1.9672,-1.1441,-5.5602,-0.84234,-5.2874
2,-0.69098,0.0071242,0.1196,-0.7151,-0.03043,-0.0069781,0.042277,0.16039,5.0065,-1.0143,-1.3718,-0.64727,-7.6747,-1.74,-7.8332,-0.70962,0.0062059,0.12571,-0.70563,-0.019367,-0.014336,0.027723,-0.94538,6.0331,0.24446,-1.4942,-2.5315,-6.8542,-0.011109,-6.8251
2.1,-0.70732,0.0016923,0.12751,-0.70048,-0.023664,-0.010056,0.035182,-0.082236,4.6359,0.5811,-1.9456,-0.093074,-6.7609,-1.1485,-7.4925,-0.6877,0.0096642,0.088455,-0.69112,-0.026869,-0.0053104,0.036275,0.53618,5.1244,0.18216,-0.766,-2.8746,-6.2484,0.63816,-7.4114
2.2,-0.68966,0.016544,0.11055,-0.71106,-0.038506,-0.0091442,0.026519,0.74128,7.0381,1.3543,-1.9201,-1.5272,-7.7433,-1.336,-9.1942,-0.69686,0.010906,0.12693,-0.69379,-0.025753,-0.0086148,0.035089,1.2431,4.9363,-0.80057,-2.1424,-0.88475,-6.814,-0.33802,-6.5449
2.3,-0.70094,0.020071,0.12805,-0.72168,-0.025152,-0.012109,0.026071,0.31167,5.0102,0.27742,-2.6105,-0.26908,-7.5708,-0.96757,-8.2932,-0.6951,0.022033,0.11793,-0.70378,-0.025029,-0.015358,0.034536,0.96671,7.0803,-1.0272,-2.0598,-2.0949,-6.372,-2.1292,-8
2.4,-0.70496,0.012834,0.091666,-0.70138,-0.040101,-0.0098872,0.036404,-1.4114,6.6391,0.38573,-0.68507,-0.6437,-6.8639,0.045842,-7.329,-0.68614,0.0079416,0.10569,-0.71093,-0.031077,-0.012467,0.036142,0.2434,4.8728,-1.5752,-1.167,-1.2393,-7.9022,-1.6167,-7.6307
2.5,-0.68572,0.011303,0.12348,-0.7337,-0.037664,-0.012013,0.037122,1.9945,6.8055,-2.0766,-1.5416,-1.3025,-9.1397,-2.1781,-8.4512,-0.69998,0.015204,0.10187,-0.7079,-0.036009,-0.0052517,0.037566,2.0996,6.3624,-0.076994,-0.35628,-0.98411,-7.7405,-0.081078,-8.2547
2.6,-0.6938,0.026659,0.10166,-0.70988,-0.030725,-0.014118,0.032688,1.7027,5.9558,0.46409,-1.7452,-1.1999,-7.8322,-1.1462,-9.6083,-0.68824,0.03057,0.11967,-0.71486,-0.044538,-0.0098613,0.038719,2.0224,5.8306,0.9281,-0.57116,-1.7176,-9.7938,-1.9493,-8.0615
2.7,-0.69173,0.034504,0.11665,-0.71565,-0.039775,-0.016451,0.039928,0.64458,5.7718,-0.84603,-1.3818,-2.1264,-9.814,-2.4218,-10.092,-0.68335,0.0037772,0.11088,-0.69342,-0.052878,-0.01497,0.047124,0.31245,6.4861,0.96681,-1.9708,-0.7246,-8.1242,-3.0784,-10.169
2.8,-0.671,0.026529,0.1064,-0.7029,-0.039386,-0.0080368,0.034643,0.39984,7.9807,-0.29287,-1.1144,-0.14643,-9.3593,0.06861,-10.292,-0.66875,0.017564,0.11046,-0.70679,-0.044308,-0.018822,0.031494,0.57575,7.3401,0.24027,-2.4822,-1.3232,-9.8897,-1.5518,-10.758
2.9,-0.6959,0.025931,0.10217,-0.7017,-0.039685,-0.014189,0.044879,0.42781,6.882,-0.74673,-1.8225,0.028532,-9.4451,-0.24647,-10.259,-0.69776,0.011807,0.1058,-0.73493,-0.034846,-0.010006,0.046682,1.5634,8.3074,-0.49147,-0.70173,-0.82422,-8.3657,-0.76609,-10.987
3,-0.69092,0.0079402,0.11831,-0.74954,-0.041259,-0.015262,0.045334,-1.5146,8.3487,-1.0072,-0.50289,-1.5282,-10.247,-1.3137,-11.306,-0.68815,0.016761,0.11904,-0.72334,-0.036597,-0.022755,0.044819,0.54102,8.6713,-1.5027,-1.7031,-0.072868,-11.624,-2.1439,-9.9718
3.1,-0.68715,0.021237,0.0838,-0.72215,-0.048195,-0.020312,0.051131,0.30251,7.2434,-0.86243,-2.6092,-0.82764,-11.11,-1.0196,-11.913,-0.67628,0.029935,0.085146,-0.72141,-0.043976,-0.01871,0.041553,-1.333,9.0874,-1.2093,-3.5548,-0.82661,-10.108,-2.0422,-9.8339
