time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69281,0.0070953,0.10802,-0.70442,0.0067264,-0.0065863,0.0022646,1.0475,1.0115,0.31381,-0.80414,-1.0414,-0.57662,-1.0555,0.45153,-0.69873,-0.00050778,0.14681,-0.68614,0.0018966,0.0048528,-0.0012745,-0.08359,-1.6152,-2.0116,-1.5581,-1.2816,0.86416,-1.8605,1.2293
0.2,-0.71091,0.0014083,0.123,-0.69465,-0.0041093,-0.0014221,-0.00038475,1.1385,-1.1279,1.8756,-1.2367,-0.82478,-0.3917,-1.2407,-1.5102,-0.69622,-0.025615,0.12971,-0.69108,0.0026782,0.0026734,0.0015837,1.0302,0.25662,-0.028337,-1.2492,-1.5618,-1.1113,-1.9033,-0.8801
0.3,-0.71846,0.010289,0.13735,-0.69961,0.0062381,0.0012691,0.0058918,0.40845,1.0631,-0.067082,-0.90172,-1.4835,0.77645,0.078664,-1.3116,-0.70836,-0.0095801,0.11879,-0.70054,-0.004538,-0.00090448,0.0071672,2.5969,0.87133,0.13295,0.48579,-0.57052,-0.12744,-0.53152,-1.0372
0.4,-0.70462,-0.0022265,0.11504,-0.68453,-0.0031258,-0.0016929,0.0018499,0.4695,-0.4917,-0.86859,0.86997,-2.5926,-0.49685,-1.8946,-2.4396,-0.71523,0.0003149,0.11614,-0.70684,-0.005345,-0.0010625,0.0096102,2.4938,0.64009,0.50028,1.215,-0.85931,-0.51253,-0.84611,-1.2069
0.5,-0.70547,0.016693,0.1191,-0.68539,-0.0027864,-0.010567,0.01029,0.81607,0.86107,-0.15544,-1.2206,-2.5021,-0.54468,-1.7739,-1.4509,-0.70723,-0.0008058,0.10995,-0.69937,-0.015443,-0.00093457,0.00095912,1.101,0.15006,-2.3693,-0.61932,-0.94752,-1.8133,0.066266,-0.26301
0.6,-0.70797,0.0099489,0.12688,-0.70623,-0.0014535,-0.0056245,0.0090015,0.079518,-0.1092,-1.9505,0.20034,-1.5838,-0.62989,-2.4594,-0.93672,-0.70524,-0.0030192,0.11553,-0.68433,-0.0050712,-0.0074107,-0.0026894,0.7202,1.3519,-0.57981,-1.9063,0.40162,-1.897,-1.7615,-0.91566
0.7,-0.71088,0.0053089,0.12631,-0.6835,-0.0072395,-0.00081127,0.0058617,2.0624,2.3674,-2.0126,0.29739,-2.8888,-2.0728,-0.28832,-2.8339,-0.70393,0.023533,0.12817,-0.70111,-0.0026066,0.0015206,0.013344,0.42398,1.347,-1.7881,-0.5003,-1.6737,-4.0273,0.05882,-1.9064
0.8,-0.70977,-0.0032561,0.10966,-0.69197,-0.0090752,-0.0078319,0.0099959,0.65095,2.8634,-0.38591,0.50694,-0.85051,-1.6214,0.30252,-3.9293,-0.72751,-9.2745e-05,0.14354,-0.70425,-0.0076838,-0.00092435,0.0083761,1.0637,3.8332,-1.6754,0.97566,-0.22917,-1.0443,1.0527,-2.6328
0.9,-0.71075,0.003588,0.12119,-0.7016,-0.017135,-0.0019538,0.010665,1.3332,4.0759,-1.9959,-0.69824,-1.6597,-3.5529,-1.2177,-2.3737,-0.71228,0.0041941,0.12352,-0.70137,5.2171e-05,-0.0099853,0.010138,1.1131,2.3079,1.8501,0.73758,-1.6474,-2.8874,-1.0856,-4.2235
