time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69675,-0.015441,0.11985,-0.69462,-0.0064099,0.0013726,-0.0015992,-0.62369,-1.7378,-0.011628,0.74347,-1.0186,0.19996,1.3404,-0.40872,-0.70604,0.0055926,0.12739,-0.70027,0.0029625,-0.0031239,0.0008176,1.1622,-0.062659,-0.22949,2.6246,-1.2346,-0.67759,-0.59516,0.57914
0.2,-0.68904,-0.0017983,0.12605,-0.70451,0.0021163,0.0027989,0.0092495,0.83278,1.6071,0.62094,-0.74356,-0.62219,-1.4902,-1.4233,-0.1528,-0.70216,-0.0021356,0.11263,-0.69301,-0.0037654,0.0020118,0.00014647,0.089925,-0.54946,-0.082923,-0.34043,-1.8715,-0.66512,-0.22903,-0.50308
0.3,-0.69836,-0.0011975,0.11193,-0.7002,0.0070012,-0.0031417,-0.00021998,1.7182,1.0695,1.3838,-0.56582,-0.13081,-0.60598,-2.4854,-2.5042,-0.70695,0.0043848,0.12277,-0.69249,-0.0030475,-0.0068906,0.00034334,0.044304,2.3009,0.71115,0.6737,-1.1837,-1.9452,-2.1644,-0.17448
0.4,-0.71154,0.010285,0.11986,-0.70672,-0.011251,-0.010128,0.0018485,4.3853,-0.29765,-0.1477,1.0309,-1.809,-1.0544,-1.2074,-1.2315,-0.6993,0.0062413,0.11408,-0.68116,-0.0033998,0.0065371,0.0033432,-0.39987,0.90581,0.74734,-1.0032,-1.8068,-0.94145,-1.931,0.76167
0.5,-0.69779,0.0038707,0.12743,-0.6878,-0.012172,-0.0069301,-0.0025867,2.1961,0.9712,-1.4739,-1.4729,-1.1231,1.4506,-1.8476,0.27243,-0.7282,-0.010288,0.10484,-0.69732,-0.010495,0.0044833,0.0010603,-0.12107,0.59209,-0.16786,0.22577,-1.8283,-3.527,-0.95713,-2.5446
0.6,-0.72573,-0.012249,0.10201,-0.70061,-0.0095748,0.0030419,0.0096333,0.087284,2.7378,-0.73635,0.32267,-0.41947,-1.8841,-1.4388,-0.022891,-0.69699,0.015148,0.10345,-0.70782,-0.0092914,-0.0017162,0.0060135,-0.61962,1.4456,0.19345,-0.24212,-1.2897,-0.67563,-1.3989,-1.9111
0.7,-0.69709,-0.010708,0.1131,-0.68423,-0.0077547,-0.011525,0.010546,2.5873,3.1036,-0.27019,0.63452,-2.1179,-1.3898,-0.93108,-3.4999,-0.71645,0.008899,0.12369,-0.69007,-0.0034971,-0.010221,0.0074855,1.9698,1.3351,-1.3628,-0.24449,-0.86209,-1.3736,-0.8433,-1.8948
0.8,-0.70411,0.0049898,0.13474,-0.68465,-0.007422,-0.0014936,0.0090875,0.35371,3.1206,0.0018055,0.027163,-1.7135,-1.7013,-0.32447,-1.3448,-0.70296,0.0087603,0.12154,-0.69713,-0.016035,-0.00029188,0.005928,1.9017,0.29978,0.24965,-0.12109,0.27772,-2.2963,-1.0859,-2.4749
0.9,-0.71243,-0.0069154,0.10947,-0.70754,-0.01186,-0.0030486,0.0072601,2.4462,0.54543,1.9441,-1.8291,-2.0429,-3.0132,-1.3811,-2.7038,-0.69591,-0.0086298,0.12496,-0.69467,-0.018205,-0.0017645,0.0065804,0.1203,1.6639,-2.8649,-1.2371,-2.4148,-1.4774,0.39313,-1.0663
1,-0.6905,0.0023347,0.11206,-0.69407,-0.012526,-0.0077278,0.0055071,0.64991,3.1601,0.3366,0.866,-1.0118,-3.0467,-1.2593,0.95816,-0.70543,-0.0060733,0.13005,-0.68974,-0.012805,-0.0049474,0.023682,2.3449,3.6387,0.35563,-0.49669,0.2088,-3.899,-2.4981,-2.218
1.1,-0.69568,0.0091595,0.1217,-0.70179,-0.026305,-0.0028834,0.006528,-0.65096,3.6881,0.72471,-1.4084,-2.3087,-4.3238,-0.77337,-3.4614,-0.68849,0.0071394,0.11593,-0.68902,-0.018815,-0.0058348,0.023501,0.10436,2.4786,0.056378,-2.0902,-0.78571,-2.1495,0.28146,-3.2808
1.2,-0.70776,0.012488,0.10719,-0.7023,-0.010793,-0.00043374,0.015362,0.068461,4.4209,2.3848,0.24501,-0.80035,-5.5972,0.024704,-3.2035,-0.69184,0.0144,0.13465,-0.69491,-0.014022,-0.0035534,0.013658,0.73725,3.0427,-0.058401,-2.1075,-0.97493,-3.4803,-3.0368,-4.8442
1.3,-0.70496,0.00079397,0.11287,-0.70392,-0.021024,-0.0044552,0.027099,-0.020185,4.0695,-0.18941,-1.3904,-3.1186,-3.8131,-0.64765,-4.4438,-0.71724,0.0024877,0.12304,-0.68856,-0.012676,-0.01454,0.018369,0.7772,3.7851,-0.75891,-0.36566,-0.26191,-2.9472,-1.5267,-3.2187
1.4,-0.72114,0.013558,0.10623,-0.6925,-0.017763,-0.0051366,0.025067,0.014209,3.9538,1.7994,-2.5842,-0.04486,-5.6013,-2.0545,-3.8024,-0.69206,0.011782,0.11667,-0.70011,-0.01776,-0.009416,0.019171,0.50909,2.9368,-1.0773,-2.3899,-0.44999,-4.8176,0.15342,-4.3299
1.5,-0.71107,0.0057506,0.10489,-0.7044,-0.018667,-0.00067334,0.016486,2.6295,4.2476,-1.0386,-1.6011,0.11634,-5.2853,-0.52818,-3.7495,-0.70326,0.007477,0.1291,-0.69716,-0.027152,-0.0027739,0.023374,-0.43469,3.6782,-0.11484,-0.53004,-3.211,-4.4993,-0.67455,-6.8398
