time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70919,0.0030211,0.11695,-0.69825,0.0055454,0.0068138,0.0033861,-0.4961,0.0059616,1.5359,0.3738,-1.9824,0.57148,-0.93663,0.027992,-0.69091,0.012339,0.11288,-0.7004,0.0033448,0.0045882,0.0010837,0.046359,-1.0737,0.36379,-0.28354,-0.18163,-0.056232,-1.5676,-1.8808
0.2,-0.69689,0.0064826,0.11338,-0.69661,-9.1197e-05,-0.0014605,0.0013302,1.8054,0.21643,0.44239,-0.42203,-1.753,-0.97352,-3.1704,-1.342,-0.70146,-0.016315,0.10395,-0.68827,-0.0082145,-0.0083329,-0.004248,1.9862,0.08777,0.31551,-1.2323,-1.1536,-0.83875,-1.6912,-0.84023
0.3,-0.69766,-0.016872,0.14024,-0.70559,0.0014258,-0.0035433,0.0024817,2.1437,0.2334,-2.5354,0.72027,-1.0943,-0.54803,-1.4621,-0.91613,-0.71633,-0.001519,0.13415,-0.71461,-0.0053062,0.0043186,0.0039152,1.1592,0.15742,-1.0148,-1.551,-2.4955,-0.51058,-0.67535,-0.97129
0.4,-0.71749,-0.0026444,0.12323,-0.70959,-0.012227,-0.01235,-0.0045156,2.8624,0.95677,-1.396,-0.63022,0.1169,-2.0773,-0.62272,-0.60772,-0.72883,0.0034831,0.13254,-0.70698,-0.0041243,-0.0038623,0.0093727,-1.3057,3.0814,-0.2888,-1.7226,-3.0609,-1.5022,-1.3052,-3.2033
0.5,-0.71097,-0.0031858,0.090716,-0.69058,-0.010843,0.0047036,0.0097519,1.1197,-0.4526,-1.1129,0.37117,-0.66012,-2.58,-1.8734,0.12495,-0.70553,-0.012828,0.14468,-0.69099,-0.010571,0.0028794,0.0029025,0.43908,1.1976,0.3846,-1.2137,0.057071,-2.9434,-1.3825,-1.4256
0.6,-0.71854,-0.0026242,0.11961,-0.69293,0.0018821,-0.0010145,0.0010583,1.5374,0.81414,0.97482,-0.28416,-0.61603,0.53566,-1.5944,-0.97178,-0.70023,0.012983,0.107,-0.70139,-0.0086509,0.0018563,0.0037432,-0.8627,1.445,-1.1374,-0.77827,-0.81333,-0.37613,0.85832,-2.721
0.7,-0.71563,0.007266,0.12198,-0.69329,-0.004725,-0.007654,0.0076855,2.0416,1.7595,0.06493,1.7235,-0.02849,-2.7195,-1.5445,-1.7233,-0.69907,-0.0052089,0.122,-0.69006,-0.017024,-0.0047265,0.01419,0.95065,1.7482,-1.058,-1.8008,-0.93344,-0.392,0.57531,-1.0802
0.8,-0.68868,0.0052749,0.12127,-0.71286,-0.0035257,0.0019256,0.0094069,0.42798,2.8006,-1.6492,-0.45573,1.2175,-2.3482,-0.55974,-2.7567,-0.69947,-0.0080572,0.13249,-0.69694,-0.011474,-0.00083944,0.0096221,0.59906,0.57841,-1.5749,0.89876,-1.6036,-3.2873,-1.1218,-2.3959
0.9,-0.70581,0.013421,0.12362,-0.71016,-0.0082325,0.0082938,0.006361,0.39079,2.8212,0.93886,0.17794,-0.89915,-3.5852,-0.28532,-2.6388,-0.71696,0.0036026,0.10483,-0.70118,-0.014894,-0.00092873,0.019555,2.1828,2.3804,-0.37226,1.3018,-1.4072,-3.1444,-1.4974,-2.9746
