time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69481,-0.0030056,0.11587,-0.69383,-0.0031282,-0.0028474,0.0018476,1.4308,-1.5006,0.15212,0.93635,1.1616,-0.65186,0.47251,-0.8899,-0.71104,-0.0076373,0.13961,-0.68944,-0.0087453,0.002481,0.010637,1.4413,0.20657,0.53887,0.61849,-0.22212,-0.15091,0.31893,-0.82232
0.2,-0.71479,-0.014673,0.11139,-0.68243,-0.0051247,0.0092596,0.0050346,2.044,-0.24876,-0.53346,-0.85928,-0.29828,-1.0004,-0.052188,-3.616,-0.69818,-0.0061505,0.12268,-0.70308,-0.0052709,-0.0045286,0.0020959,-0.15338,-0.25634,0.12592,-1.1674,0.14466,-0.99747,0.91811,1.5687
0.3,-0.6905,-0.0013993,0.11563,-0.69351,-0.008406,-0.0049921,0.0075398,0.56676,1.9295,0.90782,-0.41778,-1.058,-1.4253,-0.66177,-0.40936,-0.69255,0.0035355,0.11854,-0.69555,-0.0068844,-0.0071455,0.010538,0.69023,0.4086,0.76145,-1.0445,-1.9731,-0.93636,-1.4421,-2.4492
0.4,-0.70646,-0.0056385,0.15292,-0.7051,-0.0041609,-0.0099765,0.0065087,2.3373,2.2748,1.6745,0.59186,-1.9164,-1.5895,-1.4831,-1.9461,-0.70394,0.0067505,0.12816,-0.69782,-0.0003706,-0.0026696,0.0048997,1.9733,0.5333,0.17114,0.73389,0.36232,-2.0705,-1.2014,0.15441
0.5,-0.7095,-0.00014003,0.12424,-0.68823,-0.0094047,-0.0024212,0.0049507,1.9427,2.9023,-0.32597,0.54712,-0.84585,-1.4875,0.023167,-0.11743,-0.70489,0.011481,0.14675,-0.68537,-0.002369,0.0025862,0.0085,0.87686,0.58428,1.0892,1.2273,-0.82241,-0.1879,-0.48537,-0.36665
0.6,-0.71209,0.011322,0.11621,-0.69111,0.0018824,0.0016912,-0.00010931,0.72999,3.9406,-0.97254,0.40507,-0.88963,-3.1162,-1.9683,-0.081532,-0.71381,-0.00078584,0.12269,-0.70675,-0.0065236,-0.0037646,0.014372,0.35426,1.1325,-1.0825,-0.85863,-2.239,-0.99589,-0.28278,-3.3309
0.7,-0.71989,-0.021755,0.12513,-0.69881,-0.0051213,-0.00066147,0.020144,0.50655,1.4678,-0.60234,1.2632,-1.5681,-0.55022,-1.2051,-3.2884,-0.70632,0.0076358,0.12173,-0.68081,-0.0016953,-0.00023669,0.0028357,1.9746,3.2637,-2.1599,1.6286,0.3376,-3.7207,-0.43951,-0.45952
0.8,-0.69675,-0.0032824,0.12942,-0.71989,-0.0057188,-0.0008647,0.0082633,1.1698,2.5437,-0.8542,-1.0052,-1.315,-2.2029,-2.7512,-2.434,-0.70258,-0.0056964,0.11835,-0.71544,-0.010358,-0.0049132,0.0093,-1.158,2.9368,-1.5052,0.4455,-2.4715,-1.6723,-0.6433,-2.5799
0.9,-0.69751,0.0087299,0.12669,-0.68628,-0.012432,-0.0096007,0.010749,3.5356,2.6137,1.4983,-1.3411,-1.6836,-3.8819,-0.5804,-2.6657,-0.70383,0.0027674,0.14079,-0.70334,-0.022014,-0.003264,0.0089296,0.69584,1.9919,-2.0963,0.89472,-1.1974,-3.2272,-0.39804,-1.9839
1,-0.70868,-0.011217,0.11666,-0.6985,-0.015123,-0.0091455,0.024613,0.37723,3.8722,-0.97499,-0.57724,-1.9436,-2.3915,-0.27908,-2.0386,-0.68954,0.003101,0.11387,-0.69526,-0.025701,-0.011566,0.014267,1.6058,1.7203,0.48623,0.96494,-1.0023,-2.6683,1.2127,-3.0457
