time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70654,0.0081289,0.12979,-0.69075,-9.2462e-05,-0.0068396,-0.0047204,-0.59296,1.0068,0.52049,-0.2838,0.55502,-0.53184,0.80825,-1.4162,-0.69819,0.0062278,0.11084,-0.69635,0.0075812,0.0006379,-0.0030945,0.29346,0.52503,-1.6095,1.0671,0.27848,0.37418,1.1285,0.08182
0.2,-0.70266,-0.0091813,0.11633,-0.7001,0.0048669,0.0094347,0.0018025,0.86637,2.8538,-2.625,-1.3932,-1.4663,-0.70865,-0.9694,-1.6186,-0.72062,0.0099249,0.13345,-0.69897,-0.0048997,-0.0089023,0.0070804,1.3016,-0.94313,-0.81404,0.38172,-1.2982,0.2296,-0.55248,-1.3643
0.3,-0.71563,-0.001923,0.114,-0.7065,0.002112,-0.0038693,0.00031347,0.55596,0.31453,-2.8005,0.25675,-0.73598,-0.83674,-1.6364,-1.2907,-0.69884,-0.0019144,0.12272,-0.68725,-0.0022469,0.0058965,0.0084194,0.7302,-0.95974,0.61399,-0.68393,0.028882,0.72335,0.61187,-1.8868
0.4,-0.70821,-0.0023728,0.11859,-0.70338,-0.0031297,0.0065957,0.008601,-1.6348,-0.78802,-0.92958,-1,-2.1681,-1.2309,-2.0909,-1.2939,-0.7048,-0.011804,0.10433,-0.68447,-0.017962,-0.0019178,0.0034834,2.0679,1.8814,-0.029853,-0.95024,-0.26143,-1.8973,-0.72188,-0.53067
0.5,-0.71179,0.0089798,0.12627,-0.70628,-0.0041303,0.0050428,0.006908,1.2066,1.4199,-0.5865,-0.50599,-1.1167,-0.36073,-0.67053,-1.6728,-0.69592,0.0020154,0.12999,-0.67503,-0.00978,0.0011922,0.0042518,1.5186,0.78942,0.20623,-1.5389,-1.4422,-3.2707,-1.6962,-1.6245
0.6,-0.70403,0.013019,0.12361,-0.67983,-0.012457,-0.0017922,0.0038441,-0.87771,1.4975,-1.3435,-0.49139,-3.9008,-3.9224,-0.88864,-3.3791,-0.70332,-0.005761,0.13388,-0.68675,-0.0045714,0.00040134,0.0020876,1.8259,2.4905,-0.65141,-1.7121,-0.4506,0.35423,-2.1725,-1.072
0.7,-0.72941,0.017889,0.10384,-0.6794,-0.0088785,-0.0063378,0.010106,-0.023858,0.61012,-0.43473,1.0997,-1.1386,-1.8574,-0.97299,-2.4794,-0.71055,-0.0097411,0.12521,-0.69699,0.00077553,0.0012054,0.0064798,1.5165,2.4237,0.53798,-0.17997,-0.1619,-1.7626,-0.25853,-1.8256
0.8,-0.7008,0.009207,0.1151,-0.69477,-0.0060949,-0.0021173,0.011791,-0.94184,2.2994,-1.0312,-0.85672,-2.1595,-2.9355,-1.2698,-1.0321,-0.69157,0.0058629,0.13713,-0.70267,-0.020696,-0.0095163,0.0037071,2.2359,2.2424,0.22137,0.93724,-2.0415,-1.2973,-0.91098,1.0179
0.9,-0.69815,0.0072142,0.12263,-0.69775,-0.011273,0.00095665,0.013903,0.97689,2.9892,-1.5741,-0.6409,-1.737,-2.667,-1.004,-2.5991,-0.7067,-0.0039317,0.13226,-0.70108,-0.017031,-0.00090586,0.0051148,2.3849,3.7913,0.90426,-0.21951,-0.030865,-3.4136,-0.90992,-3.1466
