time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70485,-0.004335,0.12312,-0.68743,0.012767,-0.0032091,0.0055659,0.096236,-0.77472,-0.44486,-0.17539,-2.7697,0.98254,-1.4252,0.47614,-0.70729,-6.5213e-05,0.13234,-0.69875,0.0086714,0.0023437,-0.0078088,0.16284,-1.769,-0.34488,0.028129,-1.4811,-1.8563,-1.4077,-0.77874
0.2,-0.69816,0.012982,0.11731,-0.72038,-0.0011501,-0.000782,0.0039386,1.7438,0.060014,-0.73723,2.6457,-1.5987,-0.59395,-0.89644,-2.981,-0.7105,0.013214,0.13058,-0.69758,-0.0083438,0.0041688,-0.0028377,0.36791,0.47437,-0.42148,0.95189,-2.1732,-1.2854,-2.3736,-0.25229
0.3,-0.70731,-0.00023792,0.13017,-0.69605,-0.00066046,-0.0019688,-0.016251,1.7772,0.78665,-0.85864,1.0895,-1.8259,-1.525,-2.1102,-0.055352,-0.70022,-0.016821,0.13501,-0.70049,-0.0042296,0.0028151,0.0062059,0.87628,1.2105,-0.77616,0.27948,-0.57917,-0.75267,-0.45007,-2.0425
0.4,-0.72841,-0.0053266,0.1251,-0.68997,-0.00038868,-2.0469e-05,0.00097189,1.8839,0.65275,-0.9205,-0.030754,-3.1443,-3.0825,-0.28517,-0.89913,-0.70758,-0.0067507,0.11415,-0.70499,-0.012336,-0.0027331,0.0023549,0.66594,-0.071855,0.80103,0.63357,-1.5929,-0.13656,-1.0144,-2.0364
0.5,-0.70781,-0.010578,0.12091,-0.70663,-0.012242,-0.0026227,0.0080988,1.9322,1.1289,-0.55745,-0.79108,-2.6646,-2.4708,-0.66508,-1.1144,-0.70637,-0.0083121,0.1143,-0.68894,-0.013785,-0.0084268,0.0010272,-0.22801,0.81982,1.4417,1.1949,0.8019,-0.12514,-1.1923,-1.1682
0.6,-0.70877,0.010287,0.12971,-0.68158,-0.0083728,-0.010585,0.0098822,-0.40719,1.8985,-1.0874,-1.1804,0.51099,-3.2071,-0.49053,-0.76841,-0.71135,0.025886,0.11954,-0.69901,-0.0057437,-0.0040668,0.014327,1.5058,2.6429,0.89609,0.49213,-1.5981,-2.6771,0.086652,-2.7918
0.7,-0.71688,-0.0035897,0.11752,-0.71002,-0.014121,-0.00097047,0.00041745,0.63057,2.3291,-0.88645,-1.5541,-2.5136,-2.9276,-1.8241,-1.5898,-0.69633,0.0074556,0.12006,-0.7055,-0.014962,-0.0042556,0.0071312,1.6602,1.1534,-1.8897,-0.87959,-0.8828,-0.88013,-2.4996,-0.30426
0.8,-0.70305,0.011492,0.12035,-0.68958,-0.015892,-0.00053415,0.011469,0.55326,3.1441,-0.66286,0.0096169,-0.66002,-2.8902,-1.374,-0.069893,-0.67976,0.0041181,0.13139,-0.70483,-0.0079777,-0.0011671,0.020392,0.47723,1.8429,0.27026,1.1849,0.50464,-1.3259,-0.64965,-2.4867
0.9,-0.71013,0.00082435,0.091523,-0.69305,-0.01479,-0.0036833,0.0082702,0.051996,1.469,-0.90165,0.21707,-0.54731,-2.6564,0.10566,-3.7001,-0.69317,0.01554,0.13704,-0.71248,-0.019583,0.0012389,0.0073435,1.2233,2.0994,-2.0034,1.2421,0.62911,-3.5239,-0.48226,-2.4807
