time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71501,-0.021115,0.13542,-0.69214,-0.00098206,0.01109,0.0013575,0.76383,1.265,-0.75254,-1.3631,-0.542,0.55516,-1.231,1.1564,-0.70846,0.012476,0.12454,-0.69347,0.0016058,0.0015589,0.0072565,-0.49084,-1.3293,0.25996,0.24091,-1.3762,-0.28546,-0.79938,-0.57971
0.2,-0.71534,-0.01575,0.12961,-0.67913,0.001735,-0.0031014,-0.0025093,0.194,0.94018,-1.5747,1.5604,-2.6974,0.32943,-1.3224,0.53117,-0.68055,-0.0049367,0.12883,-0.70594,-0.0041092,-0.01232,0.00035818,0.024838,0.12926,0.44912,0.083086,-0.15483,0.27939,-1.4213,-0.84126
0.3,-0.71771,-0.0013348,0.11587,-0.68376,-0.003016,-0.0048801,0.0026179,1.2935,-0.45741,-1.6791,-0.46041,-1.1221,0.33081,-0.77758,-1.8862,-0.70585,0.0053442,0.11298,-0.67028,-0.010061,0.00038328,-0.0018534,1.5585,-0.74003,0.80919,0.043187,0.45664,-1.5988,-1.3287,-0.85634
0.4,-0.70848,0.00073283,0.12358,-0.70035,-0.0085361,0.00061882,0.0062318,1.206,-0.27787,0.031885,-0.57282,-1.3619,-0.29679,-1.2686,-0.95706,-0.69949,-0.0015513,0.13384,-0.69274,-0.011667,0.00052386,0.0020045,-0.82608,2.0513,0.41067,-0.79112,-1.1074,-0.94913,0.91038,-0.75203
0.5,-0.72312,-0.0044116,0.11864,-0.70885,-0.012779,-0.0053462,0.0018871,1.7713,1.7995,-2.1933,-0.62851,-0.92026,-2.2172,-1.9274,-0.17648,-0.70196,-0.0078924,0.12756,-0.70469,-0.0092699,-0.0092793,0.013365,-0.00092669,2.2882,-0.81967,0.83633,0.41874,-1.7676,-1.022,-2.3378
0.6,-0.7121,0.00088015,0.12665,-0.69409,-0.0052742,-0.0036531,0.0071452,1.0365,2.7937,-0.088682,-0.49526,-1.0935,-3.1274,-2.4369,-2.349,-0.71455,-0.0073993,0.13163,-0.68656,-0.0017206,0.00026533,0.011496,3.4348,1.3465,0.15218,-0.2274,1.1616,-0.70292,-1.9982,-1.2696
0.7,-0.71056,-0.0016723,0.13437,-0.69248,-0.0076403,-0.00533,0.0051707,0.70272,2.0944,-0.94972,0.083919,1.0907,-1.1286,-0.18051,-2.9178,-0.72432,0.00078989,0.12959,-0.70121,-0.0064302,0.0015252,0.0037444,-0.33152,3.0337,0.29187,-0.049581,-1.9698,-2.5663,-0.82113,-1.5399
0.8,-0.68817,0.0039329,0.12015,-0.69456,-0.012451,-0.0052595,0.0074316,0.32115,2.6416,0.77328,-0.98776,-2.3517,-2.7047,-2.4923,-1.4959,-0.70841,-0.0067522,0.12135,-0.68191,-0.0093807,0.0008596,0.010081,1.1527,2.1482,1.1498,-0.58691,-1.5489,-1.9722,-1.8972,-0.94666
0.9,-0.71145,-0.0040831,0.10451,-0.70652,-0.010595,-0.011766,0.0086876,1.1701,4.3911,-0.079776,2.0412,0.40321,-2.8309,0.83886,-3.3864,-0.69,0.0091671,0.12232,-0.69324,-0.01035,0.0015676,0.017716,2.2499,3.6056,0.91876,-1.227,-2.031,-4.4727,-0.17538,-1.5267
