time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7085,-0.0019139,0.13248,-0.69655,0.0034399,-0.0074928,-0.0068357,-0.49618,-0.5838,-0.61522,-0.85437,-1.4934,-1.2216,1.5986,-0.8816,-0.7132,0.01311,0.13256,-0.70029,0.00026667,0.0013624,0.0051738,0.63626,-0.85375,1.5691,-0.88353,-0.6289,-0.32071,-0.65805,0.82175
0.2,-0.70496,0.0073718,0.13097,-0.70002,0.0050546,-0.0033555,-0.0041415,1.2261,1.4294,0.28876,-0.78324,-0.73873,-1.857,-2.3047,-0.056577,-0.70364,0.013498,0.11938,-0.69929,0.00080368,-0.0019266,-0.0022666,1.7924,-0.12044,-1.5913,1.8138,-1.604,-0.085768,-0.26782,-0.4979
0.3,-0.69941,-0.0015674,0.11327,-0.68438,-0.0081588,-0.0020744,0.019956,2.2767,1.2132,-0.66998,-0.97223,-0.52774,0.87862,-0.58209,-0.71929,-0.70707,-0.0018975,0.12305,-0.6948,0.0014999,-0.0028347,0.0083176,0.85829,0.52879,-0.61754,-0.54136,-0.46375,-1.8641,-1.4573,0.7473
0.4,-0.70811,0.0028276,0.12143,-0.6985,-0.0015863,-0.011326,0.014826,-2.2154,-0.19995,-0.2581,1.2021,-0.52722,-1.4493,0.034196,-0.42024,-0.69487,-0.00071292,0.13061,-0.70004,-0.00073022,0.0032222,-0.0057064,2.7574,-0.016852,0.86417,-0.59572,0.46423,1.025,-1.2192,-2.3523
0.5,-0.70981,0.0054078,0.14077,-0.71244,-0.0070914,0.0018499,-0.0024455,1.5191,2.2923,-0.14257,-0.73745,-2.0431,-0.076929,-0.03931,-1.4824,-0.70799,0.0072127,0.13966,-0.7092,-0.010478,-0.0032033,0.0076415,0.0079365,1.6139,-0.2809,-0.45743,-2.2751,0.36895,-0.98405,-1.8697
0.6,-0.71154,0.013881,0.1198,-0.70459,-0.011431,0.0032757,-0.0007391,0.89197,2.3701,1.405,-1.6891,-2.8502,-1.0446,-0.46992,-2.126,-0.70848,-0.0011235,0.12341,-0.68676,-0.00074631,-0.0030412,0.0083755,1.0619,3.146,1.0494,-1.1939,-2.7975,-3.3554,-1.5283,-1.7151
0.7,-0.69071,-0.001499,0.12896,-0.68304,0.002743,-0.00064627,0.0060134,0.74772,2.1651,1.1524,-0.11388,-1.2803,-2.485,-1.4498,-2.1568,-0.70051,-0.0060879,0.14028,-0.68376,0.0045667,-0.0026851,-0.0015052,3.4387,1.6302,-1.0166,0.24718,-2.1612,-2.9265,-0.29979,-2.4927
0.8,-0.70405,-0.0085888,0.13137,-0.70969,-0.0090922,-0.0026393,0.0061881,2.2233,2.0508,0.26051,0.5317,-3.0959,-2.7393,-0.15623,-0.67526,-0.69379,0.0018935,0.11517,-0.68677,-0.012939,-0.00040279,0.012479,-0.2219,3.2708,-0.46769,-0.69322,-1.3923,-2.7811,-2.22,-4.6465
0.9,-0.71065,0.012323,0.11996,-0.69989,-0.0098484,0.0051478,0.011957,1.3962,4.4356,0.53422,-0.025756,-0.42309,-3.576,-3.5881,-2.6415,-0.71882,0.013709,0.13254,-0.71702,-0.007831,-0.0019852,0.0085972,0.81892,2.3396,-1.0915,0.39486,-0.26764,-4.1769,0.96759,-3.1237
