time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71447,-0.016632,0.13199,-0.67945,0.0029563,0.0040239,0.0029497,0.7711,2.1202,-0.94065,0.088688,-0.56882,0.70244,-2.3045,-0.052803,-0.71013,0.0036323,0.13093,-0.68927,0.0026368,0.011202,0.0096287,-0.4009,-0.83261,-0.60532,0.64653,-2.1528,1.0318,-1.9869,-0.70936
0.2,-0.71289,0.011016,0.12053,-0.71421,-0.0022405,-0.011835,0.0016028,2.5077,0.25133,-0.69114,1.5072,-2.4623,-3.1649,-0.028205,-0.99542,-0.71183,0.0080649,0.1365,-0.67323,-0.0022633,0.002476,-0.0021242,0.87208,1.2821,-1.3835,1.0151,-0.65669,-0.46079,-1.893,-0.86022
0.3,-0.70406,-0.010297,0.1321,-0.69723,-0.010456,-0.0013038,0.0056614,1.3061,0.26065,-0.76663,-0.40609,-1.3601,1.5464,1.2379,-1.782,-0.72343,-0.0048718,0.12666,-0.68803,-0.0041479,-0.00050559,0.00019964,-1.672,-0.025893,0.28401,-0.63331,-0.64072,-0.0091851,-1.5783,-1.3107
0.4,-0.70631,0.00080449,0.11594,-0.70197,-0.007267,-0.0081064,0.0093177,1.6667,-0.27455,-1.1797,0.73616,-2.4835,-2.0647,-1.6499,-0.11117,-0.71514,0.0035521,0.10817,-0.69902,-0.016977,-0.0053432,0.0051347,0.23459,2.2872,1.7182,1.0495,-0.35206,-1.087,-2.3926,-0.40688
0.5,-0.70494,-0.017893,0.12687,-0.69423,-0.00029669,-0.0077656,0.011842,-0.15603,-1.6019,0.93973,-1.2922,-2.1888,-1.2011,-1.8665,-1.5611,-0.72128,0.0011737,0.13515,-0.69497,-0.0091527,-0.0024296,0.0052079,0.41653,2.908,-0.066309,-1.0042,-1.8209,-1.4041,-2.1255,-1.171
0.6,-0.70416,0.0058744,0.11924,-0.70307,-0.0059487,-0.0010814,0.004252,0.71221,1.467,-0.96363,1.7616,-0.12622,-2.5611,-0.0059673,-1.5842,-0.73081,0.018519,0.11569,-0.70201,-0.014818,0.001504,0.0069205,0.27712,0.15394,0.3943,-1.8286,-0.88055,-0.43998,-1.0676,-3.4806
0.7,-0.69692,-0.0048746,0.13967,-0.71108,-0.0079903,0.0051211,0.0028311,1.2442,3.664,-1.9463,-0.6055,-0.91903,-2.265,-1.0188,-0.31045,-0.70951,0.00733,0.12526,-0.70026,-0.0036048,-0.0021126,0.010647,1.0775,1.1249,0.63971,-0.28801,-1.4629,-0.65487,0.61592,-1.6792
0.8,-0.69844,0.0018944,0.11938,-0.69114,-0.014386,-0.010896,0.010384,1.4269,3.0374,0.66811,-0.36887,0.2294,-2.4076,-0.81706,-2.9127,-0.71603,0.002588,0.13116,-0.69311,-0.0065373,-0.012812,0.0094932,1.6572,2.1408,-0.056929,-1.0021,-0.24344,-2.88,0.55604,-4.5859
0.9,-0.71484,-0.0054947,0.1208,-0.68861,-0.019624,-0.0027215,0.01147,1.1165,3.3535,1.5438,-0.38431,-1.5485,-3.9425,-1.8038,-3.2596,-0.70502,-0.00054161,0.13172,-0.71309,-0.010006,0.0053639,0.01507,1.3524,3.1152,-0.23736,0.29789,0.063041,-2.1941,-2.3115,-1.3767
1,-0.70909,-0.013048,0.10319,-0.6914,-0.0086438,-0.00080909,0.0074569,-0.92062,3.2588,0.090764,-1.106,0.44707,-3.8707,-0.80959,-2.2925,-0.72172,0.0010181,0.12316,-0.70663,-0.011386,-0.010831,0.015513,2.556,3.5608,-0.23543,0.84122,-0.72809,-2.2294,-1.8501,-3.342
1.1,-0.69329,-0.0095133,0.11356,-0.68724,-0.01956,-0.015768,0.01454,1.3465,2.48,0.37061,0.41258,-1.9921,-2.7629,-1.827,-1.227,-0.69683,0.011397,0.12323,-0.69873,-0.023624,-0.0028287,0.010977,-0.062323,3.3491,-0.31018,-0.67274,-2.8134,-2.7213,0.26515,-2.8485
1.2,-0.70377,0.0065655,0.13534,-0.70547,-0.02383,-0.006971,0.011159,2.2148,2.6005,-0.0046304,-0.45031,-2.1248,-2.3663,-0.28747,-3.276,-0.72169,0.004988,0.10847,-0.70916,-0.026947,0.002288,0.014869,0.61024,3.8547,1.2222,-1.0585,-1.9965,-2.0506,-1.1281,-5.3895
1.3,-0.6981,-0.0046868,0.13201,-0.70918,-0.026306,-0.015453,0.012155,0.38051,3.1136,0.10336,-0.16313,-0.12869,-7.1434,0.82892,-2.2193,-0.70234,0.00038164,0.10939,-0.70167,-0.018054,-0.0067919,0.01779,0.79508,3.509,0.35398,0.82397,0.34976,-4.1593,-2.8019,-4.1171
