time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70539,0.00085335,0.097212,-0.68047,0.002335,0.0012514,0.0056531,0.18086,-0.093551,1.6504,-0.80458,-1.928,-2.202,-2.8392,-0.76779,-0.69578,-0.0017071,0.11838,-0.68635,0.00077522,0.0021246,0.0042746,1.5883,1.5038,-0.64295,2.011,-1.8258,0.65144,-0.99356,0.4845
0.2,-0.71217,-0.0011609,0.13196,-0.6964,-0.0055002,-0.0044165,-0.0078347,1.5352,-1.7729,-0.89329,-1.0516,-0.85755,0.33283,-1.7466,-0.39016,-0.7074,-0.0023431,0.12335,-0.69505,-0.001266,0.0064895,-0.0063829,2.457,1.8708,0.78547,0.62621,-0.24629,0.56227,-0.92186,0.37026
0.3,-0.70362,0.0073686,0.10717,-0.69799,0.005279,-0.001984,0.0030714,-0.5782,-1.6575,-0.3955,-1.7709,0.61194,-1.2413,-0.44727,0.26302,-0.69481,-0.0049476,0.11157,-0.68958,-0.0071725,-0.00038776,0.0020387,2.2843,0.88271,1.054,0.75819,-1.2416,-0.53932,-0.84298,-0.12227
0.4,-0.70336,0.0029213,0.12381,-0.69101,-0.0081898,0.00092971,0.005082,0.68861,0.031013,0.29941,-0.2006,0.63854,-0.9854,-0.34088,-0.066938,-0.70479,0.0019832,0.11029,-0.69318,-0.0037804,0.0019244,0.0098645,2.5002,-1.4169,-0.47511,0.2579,-1.724,-1.7158,-0.72542,-1.639
0.5,-0.69163,0.005038,0.11082,-0.69532,-0.011764,0.0036121,-0.00053831,-1.0239,-1.0019,-0.97129,-1.7433,-0.32333,-0.4652,-2.3534,-1.8732,-0.7063,0.0052066,0.13479,-0.71322,-0.0065979,-0.0059225,-0.0031416,1.5041,1.5426,1.032,-0.6489,-1.1774,-1.8297,-1.6722,-1.1965
0.6,-0.70593,0.0042237,0.12365,-0.69817,-0.01369,-0.0086589,0.0081973,0.62224,1.5195,-1.1333,-0.61217,-1.0952,-2.9787,-2.5446,0.64286,-0.71139,0.00072041,0.11608,-0.70843,-0.015293,0.00094733,0.0060955,-0.089604,1.698,0.50578,-0.10429,-1.3058,-1.4866,0.6864,-0.5225
0.7,-0.7108,-0.011149,0.1234,-0.70233,-0.0052814,-0.0066821,0.0077462,1.2419,2.2443,-0.68668,-0.05289,-1.2434,-3.0069,-1.2091,-3.2601,-0.70501,-0.0082327,0.12195,-0.70682,-0.011767,0.0019948,0.0096867,0.71695,2.0946,0.78794,0.40937,-0.79111,-1.8641,-1.8425,-1.8852
0.8,-0.71068,0.00080801,0.12457,-0.68793,-0.012153,0.0058818,0.0068576,0.19492,4.161,1.8306,-2.0061,0.65425,-1.5813,-2.256,-0.74204,-0.70498,-0.0072497,0.12226,-0.70476,-0.01566,-0.0035196,0.0026495,0.16315,2.6716,1.2189,-0.23758,-0.17045,-1.8076,-1.9088,-3.0218
0.9,-0.72008,-0.00961,0.11349,-0.67679,-0.009583,-0.00408,0.006184,4.1096,0.76318,-1.1549,1.9344,0.49662,-4.0963,-1.854,-2.8431,-0.71089,-0.00639,0.11539,-0.68804,-0.021022,-0.0047378,0.0032077,-0.0124,1.6545,-0.97217,-0.4043,-0.24266,-3.2384,-1.1046,-1.8742
1,-0.69835,0.0028406,0.10424,-0.70712,-0.012136,-0.0029977,0.011034,0.10232,3.1937,-1.1089,-0.04639,-1.6205,-1.6881,0.69224,-1.8896,-0.70485,-0.0013439,0.12544,-0.7111,-0.0080673,-0.00058055,0.016019,2.1167,2.5699,0.22025,-0.77931,0.45983,-0.30306,-1.1799,-3.9388
1.1,-0.72498,0.00061643,0.12054,-0.68687,0.00077941,-0.0060567,0.018487,0.72041,4.8489,-0.8409,0.8093,-1.5713,-2.8031,-1.513,-4.3039,-0.68466,-0.020181,0.11444,-0.68132,-0.014293,-0.0081164,0.015752,1.5216,4.7672,-1.4473,-1.6488,-1.2188,-2.8319,-0.54989,-1.1358
1.2,-0.70809,0.0087011,0.12497,-0.70213,-0.02046,-0.006827,0.012006,0.11191,3.6228,0.4,-1.2846,0.50777,-2.9253,-0.01095,-2.8618,-0.70692,-0.0025358,0.11932,-0.71163,-0.025872,-0.013527,0.013581,1.241,1.4499,-0.27382,-0.2706,-0.574,-3.5086,-0.014619,-3.8591
1.3,-0.70523,0.012113,0.12365,-0.70088,-0.013198,-0.0088431,0.025762,0.98717,3.4256,0.2169,1.4751,-1.5815,-3.4824,-0.93166,-4.2398,-0.68526,-0.0047175,0.12333,-0.71966,-0.021639,-0.0028451,0.024403,1.1477,4.2267,-1.2622,-1.7058,-0.57983,-2.9593,-1.1825,-3.9363
1.4,-0.6894,0.014756,0.1045,-0.71885,-0.019311,-0.0061499,0.014652,0.77658,3.9078,0.58576,-1.3851,-3.294,-5.2099,-0.94814,-5.3249,-0.70062,-0.0036176,0.12647,-0.68783,-0.023087,-0.0026971,0.020414,1.7993,4.2202,-0.18877,-0.0077957,-2.4416,-5.8762,-2.467,-3.2484
1.5,-0.72305,0.0049217,0.12224,-0.70638,-0.027145,0.0010304,0.0095918,-0.41867,5.0566,-0.047682,-0.58356,-1.8325,-3.8375,-1.4443,-5.5069,-0.70387,-0.003282,0.11576,-0.7085,-0.020146,-0.0021911,0.016969,0.65655,3.8836,0.18396,-1.8376,-0.55064,-6.048,-1.5615,-4.3359
1.6,-0.69063,0.020219,0.12005,-0.70622,-0.025133,-0.013013,0.024597,1.7522,3.7832,-0.9202,-0.9709,-2.3222,-6.4098,-1.2368,-5.157,-0.68995,-0.00031622,0.11896,-0.71203,-0.01105,-0.015976,0.022573,2.3261,4.817,2.4282,-0.52007,-1.2864,-6.0358,-3.2638,-6.0886
1.7,-0.6852,-0.0057027,0.11104,-0.69698,-0.015569,0.00013748,0.020816,-0.41588,5.3144,-0.41919,-0.7694,-0.0049224,-6.1822,-1.1355,-6.5912,-0.69126,0.015504,0.12437,-0.70187,-0.023607,-0.014213,0.021628,0.66039,3.2724,-2.0175,-1.3952,-1.6858,-4.3966,-0.98078,-5.8576
1.8,-0.6932,0.0020773,0.12259,-0.68885,-0.037243,-0.0071325,0.032754,-0.37904,4.0004,-3.1375,-1.4154,-0.11976,-7.4916,-1.2535,-7.1871,-0.69036,-0.0066261,0.11602,-0.69859,-0.018442,-0.016733,0.029591,0.38712,4.1266,-2.3967,-1.5039,-0.096772,-5.5087,-1.3598,-7.5499
1.9,-0.70137,0.031929,0.12306,-0.70907,-0.028334,-0.015933,0.028705,1.7396,5.023,-2.1004,-2.4729,-1.9621,-7.3997,-0.80341,-5.68,-0.69565,0.014168,0.13169,-0.69565,-0.015182,-0.009946,0.029886,1.2824,4.932,0.35528,0.1683,-0.4988,-5.9379,-0.11563,-6.2949
