time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69988,-0.024228,0.11125,-0.70515,-0.010232,0.012154,0.0050296,-0.10515,0.19501,-0.0078911,1.1587,0.34671,-0.42039,0.74834,-2.5624,-0.70063,-0.017582,0.11687,-0.70605,0.0036048,-0.00031302,-0.0047074,1.3949,0.452,-0.72536,-0.52361,-0.017329,-2.5947,-0.42038,-0.36076
0.2,-0.69453,0.00065323,0.11676,-0.67656,0.0016168,0.011055,-0.00017942,-0.13937,1.5881,-1.4478,-0.28311,-2.317,-1.1205,-2.3886,0.98773,-0.70004,-0.013092,0.13283,-0.70912,0.0043234,-0.0072625,-0.00037625,2.9402,0.10058,0.25671,-0.44239,-2.5833,-0.72034,0.29547,1.7187
0.3,-0.6968,-0.011522,0.12203,-0.67963,0.0028218,0.0032931,-0.0010064,1.1221,0.70017,0.36942,-0.325,-1.7137,1.4999,-0.43712,-0.13067,-0.70859,0.012702,0.10571,-0.7018,-0.0086126,0.0043187,0.0078697,0.16919,0.29938,0.28604,0.040057,-0.1751,-1.6225,-0.60822,0.70586
0.4,-0.71184,0.0046726,0.12139,-0.7012,-0.0070203,-0.005098,0.0017792,0.067392,1.4698,-0.27483,2.2386,-1.9888,-0.0034128,-0.054437,-1.1076,-0.70902,0.016512,0.11313,-0.70261,0.00096724,-0.0086156,0.00214,0.14295,1.4889,-0.71191,-0.23761,-1.2922,0.035431,2.1868,-1.1935
0.5,-0.72064,0.011802,0.12834,-0.7132,-0.0065135,-0.0011361,0.005346,2.1493,1.3657,0.4034,-0.90895,-2.3926,-3.5958,-0.81926,-1.3838,-0.68572,0.0018044,0.12268,-0.70502,-0.012735,0.0036147,0.00081378,0.35903,4.0085,1.1573,-0.28779,-1.4629,-1.954,-0.40768,-2.1224
0.6,-0.70353,0.012106,0.11019,-0.70316,-0.0045841,0.0025026,0.0052238,-0.71544,2.2194,0.69191,0.78013,-1.5963,-3.4197,-1.9082,-1.6509,-0.71098,-0.016425,0.12014,-0.68429,-0.0058819,-0.0043068,0.0078063,-0.58215,0.74062,0.31269,-0.24623,-0.7862,-1.7711,-0.13207,-1.17
0.7,-0.71102,0.00073686,0.13301,-0.69907,-0.012078,0.0046104,0.0078182,2.0328,1.7371,-2.092,-0.58333,-1.3431,0.087157,-0.78664,-2.4262,-0.69341,-0.014964,0.11682,-0.69315,-0.0088562,0.0068237,0.0088556,3.7378,2.4021,0.13112,-0.86335,0.062794,0.0048726,-0.56795,-0.84862
0.8,-0.70525,0.0091251,0.11109,-0.68395,-0.013176,0.00042129,0.023149,0.8042,3.292,0.49993,0.27864,-0.61481,0.88971,-1.5374,-2.0594,-0.71093,-0.0077193,0.13091,-0.68783,-0.015056,0.0036181,0.013448,0.61217,1.8184,-0.1439,-2.7387,-1.1388,-2.0421,-2.587,-2.0801
0.9,-0.71044,-0.012012,0.10828,-0.70201,-0.014086,-0.001713,0.014129,0.14103,1.809,-0.37808,-1.0177,-1.4051,-2.5033,-1.8576,-2.5468,-0.71386,0.0024197,0.1172,-0.69356,-0.0097545,-0.0029198,0.0088608,0.69978,2.0665,-1.4358,-0.49934,-0.37775,-2.2334,-1.5101,-3.6067
