time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69647,-0.0060073,0.12396,-0.69499,-0.00059125,0.0099752,-0.00074322,0.062307,0.84246,-0.98556,2.0604,-1.8189,0.95165,-0.0597,-0.47203,-0.71439,0.017374,0.11014,-0.69629,0.0060007,0.0051281,-0.0022937,0.69659,0.69078,0.51241,-1.4332,-0.80758,0.52719,-1.3776,-0.51067
0.2,-0.70429,0.0082091,0.12244,-0.70469,0.0011337,-0.0065414,0.0047238,0.32045,0.16642,0.1611,1.2701,0.074698,0.08397,0.43623,1.5457,-0.71505,-0.0019183,0.12654,-0.68742,-0.0084488,-0.0035481,0.0047142,0.94591,1.2255,0.58418,-0.56716,-1.1704,1.112,-1.6046,-0.82339
0.3,-0.68508,0.0098028,0.1102,-0.69914,0.0031297,-0.00029556,0.012164,1.2944,0.84536,-2.5003,-0.024115,-2.0601,-1.2902,-0.081297,-1.0774,-0.69312,0.00048892,0.11394,-0.7118,-0.0042751,-0.0014243,0.00287,3.3322,0.43406,-0.71613,0.10734,-2.4963,-1.2225,0.26456,-2.1329
0.4,-0.70868,-0.0037865,0.1228,-0.69261,0.0004565,-0.0036435,0.0091607,0.68327,1.3313,-0.70985,-0.53786,0.47745,-1.691,-0.44878,-1.4425,-0.70005,-0.002257,0.11644,-0.70218,-0.0058996,0.0094932,0.0084697,1.6291,2.5569,-1.2226,0.9069,-2.1228,0.85811,0.14546,-1.9753
0.5,-0.72278,0.0091096,0.1189,-0.6893,-0.0010627,-0.00014206,0.013408,0.31367,1.514,-0.28251,0.0063399,0.25435,-0.51958,-1.6322,-0.31977,-0.70554,-0.0013937,0.12042,-0.68617,-0.0038244,-0.0020314,0.0049237,1.189,1.1189,0.7149,0.22785,-0.65566,-1.5813,-2.0101,-1.4918
0.6,-0.70452,0.017555,0.10993,-0.71249,-0.0064955,-0.0048232,0.0085387,2.3134,1.4068,-1.7948,-2.554,-1.2029,-2.1252,-2.634,-2.0377,-0.7117,0.01007,0.13043,-0.6882,-0.013825,-0.0016148,0.0012978,0.80716,2.1863,-0.24913,-0.1882,0.84031,-2.7508,-2.3264,-1.3343
0.7,-0.70929,-0.010755,0.11758,-0.6912,-0.00038546,-0.0079123,0.0052606,0.6745,2.931,-0.16539,-0.43135,-0.30609,-2.7295,-3.2528,-0.6128,-0.71061,0.0059225,0.12188,-0.70103,-0.0053592,-0.0066695,0.0079258,1.2656,-0.60353,-0.29835,1.2485,-1.0348,-1.4369,0.58883,-1.1644
0.8,-0.71143,0.0067824,0.10213,-0.69051,-0.0083923,-0.00038674,0.0015103,1.0468,2.4414,-1.5074,0.46379,-1.1792,-2.832,-0.48216,-2.4016,-0.72105,0.0084959,0.14041,-0.68943,-0.015358,-0.0018253,0.0068369,0.064793,1.9297,1.2549,-3.4174,-2.2451,-4.1002,-0.80013,-2.0278
0.9,-0.70436,0.01298,0.13554,-0.6987,-0.019489,-0.0044122,0.012517,0.92876,2.9808,0.12161,0.026592,0.68085,-1.8433,-3.2526,-0.73004,-0.69586,0.0025156,0.12134,-0.7201,-0.014758,-0.012606,0.00662,0.64624,2.1082,0.63842,0.30673,-0.42537,-3.9359,-2.3567,-1.7212
1,-0.69063,0.0057028,0.12478,-0.69992,-0.021768,-0.0093928,0.013575,0.79226,3.2619,-1.2986,-2.0992,-0.99525,-3.2527,-0.37548,-2.4355,-0.71549,-0.0056364,0.11766,-0.68673,-0.011272,-0.0023114,0.0057482,0.6919,3.2502,-0.59858,0.69999,1.177,-3.9878,-2.8364,-4.5722
