time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71173,-0.015349,0.11594,-0.71018,-0.006189,-0.005489,-0.0080419,-0.84585,0.015077,0.049276,0.39186,-1.8358,-0.26363,-0.12096,-0.69513,-0.71496,-0.010107,0.11797,-0.69829,0.0048379,0.0161,-0.00093318,0.5389,0.69874,0.38621,0.041463,-2.0393,0.95157,-1.8623,1.3389
0.2,-0.69967,0.0056448,0.1214,-0.71136,-0.0038183,0.0053851,0.0085646,0.76024,-0.66447,-1.5855,1.0495,-1.5717,-0.99374,-2.0755,0.7171,-0.71573,0.014083,0.12813,-0.68972,-0.0027072,0.0004692,-0.0011836,0.43433,0.15576,-0.98182,2.136,0.7811,0.047803,-3.5395,-1.1242
0.3,-0.70764,-0.010053,0.13764,-0.70574,-0.0022565,0.00042034,0.0030796,1.8686,0.86576,1.9093,-1.8781,-0.13307,-0.080398,-0.60556,-1.615,-0.68079,-0.001289,0.12622,-0.68445,0.0028289,-0.0029434,-0.0037348,0.68958,0.8638,0.50295,-1.1023,0.64819,-1.3572,-0.65893,-0.45485
0.4,-0.69673,0.0070976,0.12466,-0.70363,0.00028373,0.00081337,0.0071597,2.7845,0.45182,1.242,-0.35436,-1.0875,-3.4267,-0.77687,-1.1406,-0.71534,-0.0017213,0.12672,-0.69096,-0.01802,-0.0017729,0.0025484,1.4031,0.33032,-1.2396,0.43454,-1.8485,-1.7096,-1.3579,-0.26522
0.5,-0.70952,-0.010459,0.12573,-0.68667,-0.0098948,-6.5088e-05,0.0075653,0.3058,1.6809,0.051489,0.28134,-1.7559,0.32082,-0.60298,-0.40604,-0.69892,0.012485,0.13523,-0.69463,-0.0049229,-0.0010316,0.0085255,0.03592,-1.2881,-0.63156,-0.96967,-1.9228,-2.1904,-0.63898,1.0116
0.6,-0.71304,0.0074537,0.11838,-0.70822,-0.0078319,0.0020375,-0.0020972,-1.2502,-0.49694,0.10316,0.77705,-0.75882,-1.6741,1.6038,-2.8529,-0.70211,-0.0097878,0.10938,-0.71361,-0.010447,-0.0024848,0.010299,-0.75212,-0.29759,1.6702,-0.48644,-1.3964,-0.98694,0.51801,-2.5306
0.7,-0.71741,0.0056521,0.11891,-0.71464,-0.0079117,0.01081,0.0043202,3.6365,3.1625,-0.19661,-2.9176,-1.3665,-1.4515,0.12947,-3.0549,-0.71845,-0.0033984,0.11267,-0.68865,-0.013761,-0.0021481,0.019519,1.0053,1.9008,0.57526,0.45631,-1.5451,-2.9057,-1.6257,-2.255
0.8,-0.68139,0.0075207,0.12878,-0.69617,-0.012255,-0.0056436,0.0080001,0.07441,1.1834,-0.9161,1.5976,-1.8177,-4.6777,-2.4869,-3.2482,-0.69981,0.0031443,0.11842,-0.71097,-0.009483,-0.0011482,0.014938,0.1555,2.1156,1.3255,-0.26755,-0.28423,-2.8815,-2.2181,-5.6645
0.9,-0.71727,-0.015028,0.11828,-0.69718,-0.016102,0.0023461,0.018656,-0.57849,2.2528,-1.0983,-0.23496,-0.98472,-3.8239,-1.7542,-2.3529,-0.7113,0.011577,0.12285,-0.72672,-0.013818,0.0025648,0.012758,0.1345,2.6513,0.42137,-1.3588,-1.8782,-3.908,-0.29652,-5.3671
1,-0.71282,0.0040112,0.13164,-0.70417,-0.014392,0.00034264,0.01059,1.5629,3.6628,1.9733,1.443,-1.9384,-2.8635,0.27964,-1.1984,-0.70679,-0.0048994,0.11509,-0.70011,-0.020663,-0.010047,0.0083212,2.7618,3.0038,0.73974,-0.98551,-2.0819,-1.9672,-1.1031,-3.4134
1.1,-0.72138,0.0029806,0.10034,-0.70033,-0.015326,-0.0021328,0.0081594,2.5258,4.5506,1.2988,-1.0079,-1.1855,-3.6648,-2.3108,-2.1439,-0.71199,-0.0027086,0.11485,-0.70587,-0.013343,-0.0054298,0.014247,0.15741,4.1922,0.0019007,-0.32084,-1.4084,-3.366,-0.89062,-4.2115
1.2,-0.70277,0.013142,0.12422,-0.71405,-0.018705,-0.0043488,0.0083988,-1.3325,3.7695,-0.82967,-0.069028,-1.6455,-5.4907,-0.87168,-0.80116,-0.69253,0.012997,0.13893,-0.6935,-0.021899,-0.0031559,0.023466,1.502,2.2551,-2.6512,0.34261,0.17552,-3.3466,-1.2156,-3.2018
1.3,-0.70069,0.016186,0.092477,-0.70462,-0.023188,-0.010429,0.011427,1.4435,2.1649,-1.3555,-1.116,0.025856,-5.111,-0.81375,-4.1963,-0.69093,-0.0034058,0.12178,-0.69228,-0.0156,-0.011083,0.021367,2.0346,3.318,0.16841,-0.78983,-0.14461,-4.1114,-0.78201,-5.3515
1.4,-0.70294,0.0086981,0.11053,-0.70068,-0.016811,-0.0061755,0.023404,1.8848,2.3176,0.020633,-0.80382,-0.49437,-5.7369,-1.7857,-4.4129,-0.71486,0.0024252,0.11244,-0.71881,-0.022235,-0.0029336,0.02318,0.48107,3.6619,0.76046,0.9964,-2.7101,-4.2279,-1.0558,-4.2034
1.5,-0.69614,0.018481,0.13025,-0.68244,-0.02634,-0.00089506,0.01461,1.8556,3.5663,0.09852,0.45902,-0.17171,-4.793,-2.7943,-6.5426,-0.68942,0.017688,0.12705,-0.69572,-0.028191,0.0050169,0.019379,-0.88276,2.5331,0.81097,-2.2292,-1.1419,-4.4888,-1.0806,-5.1459
1.6,-0.69464,0.0062503,0.13003,-0.71751,-0.02203,-0.0062073,0.029426,2.4825,4.4229,-0.02189,-1.0143,-1.8502,-4.8463,-1.0376,-4.7077,-0.69582,-0.00082544,0.10646,-0.70252,-0.024069,-0.014613,0.026896,-0.75826,5.0124,-0.31769,-0.51285,-1.3215,-3.7969,-0.95157,-5.6106
1.7,-0.70673,0.0043429,0.11483,-0.70439,-0.026619,-0.0088283,0.028802,1.3574,3.9142,-2.1369,0.2523,-1.1663,-4.5346,-2.6839,-7.3347,-0.69511,0.00099676,0.12461,-0.70805,-0.028689,-0.0089815,0.023579,1.3462,4.4726,0.040364,0.0011412,-3.619,-7.3009,-2.3515,-5.9685
1.8,-0.69642,0.0082468,0.10034,-0.70484,-0.023737,-0.0063395,0.027048,2.678,5.3719,0.73694,-0.49709,1.3892,-6.5629,-2.171,-6.5339,-0.69822,0.00028649,0.11257,-0.71756,-0.023901,-0.0094683,0.023636,0.45002,5.5263,-0.19467,-1.0864,-0.76826,-5.3726,-0.22944,-4.7753
1.9,-0.69883,0.0057338,0.11806,-0.69405,-0.022789,-0.0094602,0.033862,1.2688,5.6059,-0.37273,0.23845,-0.77401,-7.9794,-1.8641,-5.3036,-0.6968,0.020306,0.11089,-0.69161,-0.031349,-0.017425,0.029552,0.51465,5.2251,-0.84931,0.33493,0.77124,-5.8957,-2.4544,-7.231
2,-0.6854,0.0040557,0.14039,-0.69421,-0.027792,-0.0078131,0.03484,1.2622,3.7154,0.1942,0.63715,-0.63214,-5.0454,-0.16823,-7.6597,-0.68248,0.0030696,0.12334,-0.70266,-0.023556,-0.0016217,0.0314,-1.5194,4.619,-0.79667,-0.06261,-0.73285,-5.61,-1.2698,-5.5646
2.1,-0.70694,0.026422,0.12673,-0.71047,-0.031223,-0.0073075,0.02675,3.1257,6.0456,-1.2487,-2.1317,-0.64758,-6.8012,-1.9556,-6.4375,-0.68951,0.011426,0.11672,-0.71845,-0.026909,-0.012428,0.039851,0.47203,6.8225,-0.7798,-1.7666,0.35047,-7.3179,-2.4783,-7.3138
2.2,-0.70044,0.0023362,0.10664,-0.72376,-0.029392,-0.010632,0.039684,1.0351,7.3137,-0.040418,-0.62007,-2.3857,-7.3147,-2.2111,-6.3496,-0.69724,0.005676,0.097507,-0.71881,-0.0266,-0.0088557,0.046633,0.59189,3.7702,-0.24798,-1.1598,-1.5514,-7.9965,-0.40633,-6.1725
2.3,-0.6967,0.02853,0.13243,-0.71125,-0.03224,-0.013796,0.033324,0.3643,5.5283,1.2652,-0.057079,-0.65984,-8.9204,-0.3642,-7.42,-0.69821,0.0016482,0.11985,-0.70134,-0.02837,-0.003007,0.028446,-1.545,5.1615,-0.4833,1.9563,-0.72561,-9.4905,-1.3045,-9.3641
2.4,-0.68477,0.010099,0.097782,-0.70445,-0.034422,-0.01756,0.033814,-1.0163,7.4709,-1.72,-1.8737,-0.27796,-7.8762,-1.5716,-8.5093,-0.71565,0.008881,0.1178,-0.70512,-0.035548,-0.010101,0.036251,1.0027,4.2209,-1.0462,-0.095437,0.57431,-5.3721,-1.5867,-7.0496
2.5,-0.68706,0.012342,0.092658,-0.70825,-0.038282,-0.019729,0.047307,-0.051887,6.4402,-2.1322,-0.97948,-1.4511,-8.5176,0.04471,-8.8861,-0.68683,0.013606,0.10158,-0.69398,-0.040831,-0.014632,0.033381,1.9403,6.2268,-1.3793,-1.818,-0.9925,-8.1702,-2.6965,-8.7557
2.6,-0.69074,0.024833,0.098378,-0.71603,-0.038926,-0.013995,0.031661,1.3702,8.6091,-0.72872,-1.6902,-0.46811,-9.8114,-0.39354,-7.149,-0.66835,0.015621,0.10981,-0.71379,-0.037887,-0.015487,0.038412,0.28232,7.4578,1.042,-0.59703,-1.6012,-8.1617,-0.57626,-7.0269
2.7,-0.68727,0.037413,0.12432,-0.71003,-0.042652,-0.014419,0.040644,1.4042,8.4092,1.1963,-1.0663,-0.23662,-9.4063,-1.5022,-8.7479,-0.68216,0.00073352,0.11691,-0.72921,-0.042974,-0.012441,0.042874,0.3701,7.9864,-1.1454,-1.2705,-0.72308,-9.4351,-1.5873,-9.1892
2.8,-0.68674,0.014551,0.14066,-0.7196,-0.035894,-0.021285,0.038515,1.6256,7.6386,-1.5031,0.55838,-2.19,-9.4191,-1.5323,-10.206,-0.68197,0.029027,0.11384,-0.71226,-0.036276,-0.019265,0.049524,-0.1711,6.2769,0.57555,-3.613,-0.78059,-9.281,-2.384,-8.4979
2.9,-0.6897,0.026007,0.10576,-0.71544,-0.037023,-0.020579,0.04242,1.4174,8.3192,0.33222,0.14087,-2.5498,-10.732,-0.17208,-11.027,-0.70346,0.009127,0.11011,-0.73584,-0.037609,-0.016915,0.042629,-1.7196,7.6484,-1.3933,0.62681,-2.0831,-9.3114,-1.9522,-9.3178
3,-0.69072,0.030442,0.11105,-0.72211,-0.045712,-0.0073452,0.031207,1.1792,8.6087,-0.55973,-1.7512,-1.1413,-10.065,-2.6639,-9.6905,-0.68736,0.034243,0.087935,-0.73629,-0.048092,-0.020074,0.04293,2.8267,7.0443,-1.5292,-1.4999,0.30539,-8.6716,-1.5583,-10.674
3.1,-0.67877,0.026438,0.10021,-0.73222,-0.045406,-0.013187,0.045854,0.75286,9.19,-2.0457,-0.91102,-0.58393,-9.3615,-0.90713,-12.072,-0.68889,0.037033,0.1012,-0.70556,-0.038873,-0.0058354,0.048536,0.14544,6.7859,-2.2469,-1.8424,-1.6489,-11.679,-0.66092,-10.14
3.2,-0.68523,0.044643,0.10538,-0.73638,-0.046864,-0.010886,0.049928,0.88818,8.0971,-1.1134,-2.8191,-0.94597,-10.025,1.071,-12.06,-0.67844,0.032222,0.11408,-0.70315,-0.050247,-0.016287,0.047724,0.21476,9.0323,-1.4297,-2.9431,-0.3171,-10.638,-1.1516,-11.406
3.3,-0.67485,0.018874,0.11755,-0.72448,-0.051217,-0.014352,0.051107,1.9127,8.6857,0.24031,-2.5159,-1.7258,-10.197,-3.623,-12.208,-0.68182,0.056412,0.1034,-0.71715,-0.055204,-0.010631,0.048755,0.53089,11.294,-1.6845,-2.2465,0.067824,-11.13,-1.7294,-12.934
3.4,-0.68151,0.033465,0.10012,-0.73292,-0.052705,-0.020031,0.052631,0.19286,10.731,0.29225,-3.4587,-2.1053,-10.485,-2.0527,-12.878,-0.67386,0.03649,0.10846,-0.73723,-0.047342,-0.013799,0.041406,0.98971,9.3945,0.42911,-4.833,-1.8022,-11.827,-0.47093,-12.959
3.5,-0.67796,0.039135,0.10335,-0.73638,-0.054081,-0.015824,0.055616,-0.81127,9.2109,0.97169,-2.3747,-0.51207,-13.119,-2.6693,-12.092,-0.67878,0.05188,0.10457,-0.73734,-0.056247,-0.013388,0.052101,1.1772,8.926,-0.7686,-2.7286,0.77175,-12.657,-0.67928,-11.897
3.6,-0.67085,0.023768,0.097618,-0.73553,-0.049726,-0.016919,0.046652,1.0502,8.6414,-0.88985,-4.3717,-0.2775,-13.768,-1.2821,-10.919,-0.6658,0.035446,0.10525,-0.71372,-0.056452,-0.019174,0.048204,2.6874,7.8777,-0.22493,-4.2178,0.12731,-12.135,-1.6172,-13.068
3.7,-0.67827,0.033695,0.10082,-0.73799,-0.044684,-0.013257,0.059309,-0.84099,9.0769,0.78087,-4.9682,0.87738,-12.301,-0.83917,-11.516,-0.65555,0.041232,0.099941,-0.72477,-0.051778,-0.016321,0.056975,0.91884,10.625,-0.81796,-2.0819,-1.4055,-13.214,0.33646,-12.542
3.8,-0.66971,0.041334,0.080772,-0.7368,-0.056349,-0.018213,0.05407,0.76333,12.33,0.26051,-2.3286,-0.77519,-13.331,-1.1316,-12.656,-0.67474,0.056904,0.10208,-0.72957,-0.059346,-0.017481,0.062727,1.8246,9.0968,-1.9686,-5.319,-1.7146,-12.835,0.43996,-13.586
3.9,-0.66352,0.042367,0.095477,-0.7443,-0.056774,-0.014571,0.055756,0.74101,8.7496,-1.3083,-3.0417,0.49839,-13.352,-2.47,-12.883,-0.66451,0.057092,0.10299,-0.74463,-0.05367,-0.010522,0.048428,0.85286,11.244,-1.038,-3.7091,0.51443,-12.518,-0.92005,-12.03
4,-0.66074,0.050935,0.082681,-0.73275,-0.064776,-0.015051,0.059206,0.67535,11.787,-0.48882,-3.8421,-1.2897,-13.221,-0.10608,-15.456,-0.64594,0.059533,0.075303,-0.74468,-0.056794,-0.00864,0.063012,-0.1052,11.763,-0.162,-5.618,-1.5656,-12.511,-3.6692,-14.919
4.1,-0.64298,0.044827,0.088069,-0.7332,-0.062263,-0.01771,0.055793,1.4085,11.976,-1.0278,-4.9821,-0.65242,-11.91,0.3009,-14.391,-0.66903,0.042333,0.082739,-0.74579,-0.057493,-0.017077,0.057743,0.19932,11.208,-0.13138,-3.4274,-0.58445,-13.588,-0.30149,-14.88
4.2,-0.65913,0.053898,0.085356,-0.73884,-0.059885,-0.01247,0.048082,1.0483,11.196,-2.4084,-5.4142,-2.1507,-13.43,-1.685,-15.997,-0.67191,0.038786,0.084551,-0.76212,-0.062401,-0.012456,0.057246,-1.0777,10.892,-1.9555,-3.5735,-2.3057,-14.813,-1.4842,-15.15
4.3,-0.66583,0.047252,0.094763,-0.74726,-0.059904,-0.0052986,0.061051,0.30232,11.77,-3.3315,-6.3253,0.68059,-13.489,-1.4005,-16.041,-0.65733,0.041209,0.079252,-0.73239,-0.070208,-0.019121,0.059687,0.15444,13.638,-1.2822,-4.8145,0.7353,-11.909,-1.0345,-13.302
4.4,-0.6501,0.065169,0.098239,-0.74611,-0.064749,-0.012985,0.070634,-0.50311,9.8924,-0.048004,-5.2438,-0.73012,-13.574,-1.8039,-16.97,-0.64989,0.061615,0.10016,-0.76449,-0.064101,-0.022781,0.07027,-0.097279,9.559,-1.7226,-2.7038,-0.7982,-12.621,-2.7521,-16.821
4.5,-0.64247,0.049668,0.08694,-0.7534,-0.070142,-0.010177,0.067273,1.2597,13.67,0.2637,-5.0247,-0.59747,-12.661,-0.73763,-17.798,-0.63365,0.060048,0.075057,-0.76733,-0.064273,-0.010131,0.066747,0.1968,13.75,0.51377,-6.4298,-0.65627,-15.468,-1.0423,-16.744
4.6,-0.65773,0.056164,0.056479,-0.75511,-0.058875,-0.012801,0.05902,-0.47547,12.656,-1.8854,-4.4342,0.64911,-12.496,-3.9712,-16.171,-0.65901,0.058425,0.090996,-0.75179,-0.064217,-0.012637,0.063113,1.4554,11.448,-0.41536,-7.5463,-1.2429,-14.613,-1.5603,-17.666
4.7,-0.66113,0.06713,0.064923,-0.76371,-0.080673,-0.01791,0.057274,1.1109,9.2939,-1.7953,-8.715,-1.3966,-12.876,-1.4533,-17.607,-0.63112,0.067108,0.093496,-0.75088,-0.069641,-0.010316,0.070981,1.1861,7.7492,-2.7377,-6.3572,-0.98584,-13.74,-0.36714,-16.759
4.8,-0.63766,0.076429,0.081378,-0.75454,-0.072789,-0.005335,0.066607,1.6362,12.811,-2.3329,-6.3019,-2.9114,-15.204,0.068678,-18.132,-0.64449,0.063001,0.09298,-0.747,-0.068165,-0.017426,0.063985,-0.18751,13.925,-1.7583,-6.2945,-0.77335,-14.911,-0.0061763,-16.122
4.9,-0.6378,0.083173,0.066547,-0.78039,-0.070779,-0.010598,0.064631,0.31475,10.487,-1.2665,-8.7718,-1.2417,-15.053,-1.4768,-16.993,-0.6222,0.070038,0.080928,-0.76423,-0.072628,-0.018197,0.068696,-1.0712,10.813,-1.0294,-7.0682,-0.21751,-14.931,-2.0996,-19.057
5,-0.63999,0.061265,0.078664,-0.75469,-0.074939,-0.018478,0.072153,0.85832,14.406,-1.3032,-6.5894,0.23937,-13.433,-0.62352,-18.246,-0.64662,0.091202,0.089713,-0.7629,-0.073981,-0.021417,0.065344,-0.13566,13.393,-2.529,-6.6483,0.75723,-13.329,-1.1572,-18.148
5.1,-0.62863,0.093202,0.077641,-0.75989,-0.079088,-0.01058,0.066291,1.7163,12.364,-0.47109,-8.3724,0.078225,-14.081,-0.92363,-17.773,-0.61807,0.074264,0.068394,-0.7602,-0.073749,-0.015439,0.077462,2.7745,14.553,-1.0731,-9.8482,0.043064,-13.426,-1.002,-19.201
5.2,-0.62913,0.072737,0.087895,-0.76627,-0.076179,-0.01225,0.074626,0.26425,13.554,1.0587,-8.7918,-0.85766,-13.956,-2.5411,-17.976,-0.62782,0.059847,0.092544,-0.76933,-0.070475,-0.0074577,0.071767,-1.2159,14.671,-0.68153,-8.5442,0.27712,-14.939,-0.81979,-18.341
5.3,-0.63718,0.066348,0.079272,-0.76454,-0.079516,-0.011717,0.066853,1.8455,13.482,-1.5067,-8.9051,0.17897,-13.437,-0.068024,-19.851,-0.63022,0.078582,0.067151,-0.76763,-0.079392,-0.019581,0.071558,0.93925,14.016,-0.22957,-5.7885,-0.48646,-15.135,-1.8733,-19.14
5.4,-0.62515,0.10386,0.065319,-0.76875,-0.082097,-0.01365,0.071931,0.09805,13.241,-2.0351,-8.8588,-0.33252,-13.648,0.13838,-19.668,-0.62955,0.08153,0.044538,-0.76975,-0.082763,-0.005283,0.074139,-0.53391,14.207,-1.4642,-7.0285,1.4071,-14.498,-1.7782,-19.755
5.5,-0.6198,0.066777,0.065555,-0.79748,-0.074227,0.0028428,0.072797,1.8346,14.461,-0.98392,-10.329,0.50229,-12.285,-0.55786,-20.313,-0.60437,0.074183,0.059879,-0.7857,-0.076492,-0.0095105,0.072378,1.937,16.218,-0.89942,-9.7818,-0.23547,-13.046,-1.7181,-19.814
5.6,-0.61421,0.079581,0.064519,-0.79005,-0.075525,-0.011671,0.073598,1.1972,15.246,-0.69963,-7.2306,-0.22824,-13.474,-1.7538,-20.462,-0.6212,0.096659,0.083729,-0.79164,-0.077477,-0.018919,0.072526,0.81693,13.65,-1.1788,-9.8104,-0.85333,-13.068,-1.1463,-22.647
5.7,-0.60574,0.083782,0.076984,-0.78642,-0.08283,-0.0054572,0.069934,0.37857,15.486,0.42003,-11.067,1.065,-13.236,0.18267,-20.612,-0.60191,0.080185,0.067831,-0.78755,-0.085648,-0.014749,0.063243,1.7847,13.792,-2.2249,-8.7944,-1.2555,-14.314,-2.6754,-20.445
5.8,-0.61072,0.087173,0.044964,-0.7796,-0.07912,-0.010689,0.073233,-0.28697,15.599,-2.4642,-8.3229,-0.18608,-13.994,0.44204,-21.673,-0.62852,0.10455,0.070678,-0.79442,-0.086616,-0.0052684,0.072068,0.053735,15.249,1.3588,-10.312,1.1538,-13.907,-2.0129,-20.194
5.9,-0.5892,0.095676,0.058914,-0.78244,-0.087463,-0.011502,0.076027,0.042936,14.61,-2.6749,-11.962,0.21266,-15.376,-1.5077,-22.568,-0.60108,0.10063,0.070686,-0.79948,-0.092635,-0.0035126,0.070185,0.095585,16.633,0.11817,-10.352,0.17229,-14.527,-0.4549,-23.115
6,-0.5985,0.096569,0.058586,-0.77938,-0.082429,-0.0068434,0.06746,0.8592,14.994,-3.4017,-10.594,0.55074,-14.032,-1.0589,-21.312,-0.60473,0.093565,0.047877,-0.79531,-0.095784,-0.012679,0.07991,2.0578,17.186,0.35368,-10.4,1.5192,-15.71,-0.96432,-23.945
6.1,-0.59537,0.094276,0.057713,-0.77697,-0.097313,-0.01458,0.081774,1.4392,17.116,-1.193,-11.388,-0.34847,-12.115,-2.441,-24,-0.5946,0.096264,0.046949,-0.79029,-0.093782,-0.010903,0.074051,1.598,15.285,-0.43237,-11.483,-0.1955,-14.408,-0.19067,-21.255
6.2,-0.58919,0.10698,0.032692,-0.78956,-0.085907,-0.00656,0.078652,1.4131,15.994,-3.0583,-13.98,1.2477,-12.525,-0.38999,-22.865,-0.59882,0.10122,0.05488,-0.81165,-0.093074,-0.010202,0.073534,0.35489,15.327,1.8003,-11.95,2.4542,-14.186,-1.6574,-24.156
6.3,-0.59342,0.091246,0.044373,-0.79227,-0.10046,-0.0019241,0.079796,1.5166,16.933,-2.7678,-12.295,0.14068,-12.993,-1.203,-23.263,-0.59665,0.094831,0.056272,-0.79142,-0.087322,-0.0066303,0.077134,-1.3142,16.48,-0.84169,-11.206,0.22554,-14.216,-2.2174,-22.48
6.4,-0.58865,0.085158,0.05625,-0.79392,-0.08271,-0.013037,0.071968,1.1409,17.744,-0.79978,-13.005,-0.01674,-14.03,0.093346,-22.579,-0.58526,0.1123,0.033914,-0.78138,-0.097503,0.009157,0.076286,1.3097,16.412,-1.5455,-12.637,-0.60877,-12.764,-1.1863,-24.24
