time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69954,0.012918,0.1428,-0.69512,0.0057544,0.0027653,0.0092373,-0.13244,0.71452,-0.73893,-0.89958,-0.19222,-0.7291,-0.67635,0.75318,-0.70615,0.008471,0.11517,-0.69212,-0.0088368,0.00088307,-0.002074,0.25981,0.51946,-0.94178,0.21045,-0.67965,-0.64141,-0.37222,-0.55841
0.2,-0.71472,-0.0062301,0.12095,-0.68416,-0.0011066,0.0038979,0.0028596,0.25742,2.2131,2.9773,-0.83942,-0.41396,-1.7527,-0.90005,-2.7874,-0.72091,0.0065662,0.11142,-0.6894,-0.0031362,-0.0036463,0.0052431,0.77145,-0.40618,-0.43526,-1.0731,-0.98543,-0.84876,-0.67291,0.14863
0.3,-0.70606,-0.0001578,0.1123,-0.69455,0.0037779,-0.0035399,-0.0001264,-0.79625,1.0379,1.0758,0.37885,-1.3202,0.59356,-2.3239,-0.96853,-0.69306,0.00049389,0.14311,-0.67658,-0.0096634,-0.0018172,0.0028751,0.94916,-0.60266,0.8587,0.87186,-0.034182,-1.9165,-0.58128,-1.0494
0.4,-0.71362,-0.0038371,0.1098,-0.71081,-0.0044986,-0.009305,-0.0010724,1.2797,1.5611,0.19265,-0.12923,-0.13265,-0.83195,-0.81191,-2.3462,-0.72269,-0.0066028,0.12635,-0.69815,0.0011719,0.00027547,0.012068,0.24053,0.070307,-0.4671,0.095994,-1.892,-1.8408,-1.6953,-2.8268
0.5,-0.70151,-0.0020295,0.13292,-0.70081,-0.0087557,-0.013457,0.0018663,0.63211,2.0415,-0.92494,-0.50565,-1.549,-1.2805,-1.7004,-0.053836,-0.69396,0.0043815,0.13617,-0.68894,-0.0087657,0.0037148,0.0042986,1.0001,3.5771,1.0945,-1.414,-2.2184,-1.7033,-0.83147,0.4764
0.6,-0.7103,0.0033167,0.11435,-0.68663,0.0032864,-0.013079,0.0051199,0.69961,1.3598,1.808,-1.0849,-0.72642,-1.4924,-1.0305,-3.6863,-0.70903,0.0021369,0.11392,-0.68877,-0.011173,-0.0067713,0.0056466,-0.25758,1.5945,-0.72729,-1.4831,0.040217,-1.3544,0.14625,-2.0264
0.7,-0.71988,-0.0052812,0.13089,-0.72615,-0.011659,-0.0079415,0.0066177,0.38881,2.3404,-2.3885,-0.20735,0.71147,-0.31136,-2.2556,-1.7342,-0.70178,-0.005627,0.12599,-0.68819,-0.017144,-0.0089277,0.0083745,-0.26772,2.9734,1.367,-0.88852,-2.3553,-1.6976,-1.7788,-4.2329
0.8,-0.69597,0.013392,0.12637,-0.69433,-0.0039858,-0.0050127,0.013587,0.89965,1.2283,1.2209,0.026107,-0.44633,-2.5417,-1.8067,-1.967,-0.68778,0.0094265,0.126,-0.70354,-0.01364,-0.0011421,0.01102,-0.0058102,2.0141,2.3999,-0.82279,-2.2203,-3.146,-0.75783,-2.4807
0.9,-0.72688,0.0012918,0.14515,-0.70055,-0.0072779,-0.0092602,0.010247,0.55121,1.8816,0.5558,0.17038,-0.57877,-3.5359,-1.6197,-3.8894,-0.70372,-0.0023183,0.1332,-0.69324,-0.0089995,-0.0023304,0.016627,0.10638,2.132,-2.1551,-0.76719,-1.4456,-1.2313,-0.56282,-4.6988
1,-0.70915,0.01118,0.12129,-0.70343,-0.021343,-0.0092231,0.011892,1.6498,3.5072,-0.16414,-1.1232,-1.7737,-3.2086,0.34994,-1.3996,-0.69557,-0.00069019,0.11701,-0.69902,-0.023136,-0.0071778,0.018346,0.8146,3.8967,-1.9334,-1.2235,0.80404,-3.9332,-1.6515,-3.5952
1.1,-0.70129,0.00081377,0.11886,-0.70709,-0.025295,-0.0091881,0.014049,1.7741,4.5115,0.54982,-1.4116,-2.1184,-4.4396,-1.9575,-3.9384,-0.71536,0.0075902,0.12434,-0.70801,-0.015251,-0.014841,0.012295,0.32943,4.1294,-0.38004,-1.2934,-1.4193,-3.434,-1.9835,-3.1358
1.2,-0.70536,0.015494,0.14388,-0.71249,-0.016153,0.00013598,0.021268,2.1491,4.5968,0.3694,-1.1646,-0.67045,-5.0518,-0.90674,-3.8585,-0.69309,-0.009143,0.11413,-0.69481,-0.016474,-0.0030152,0.023829,1.102,3.2875,-0.9311,-0.87207,-0.83301,-2.9253,-0.43646,-3.7882
1.3,-0.71571,-0.0022683,0.12641,-0.7156,-0.01682,0.0025675,0.012428,0.73704,4.7415,0.92644,-0.6516,-0.77258,-5.6135,-2.5501,-3.121,-0.69643,-0.0012691,0.10079,-0.71321,-0.021173,-0.0028732,0.01524,-0.6728,3.8253,-1.2076,-0.79279,0.28999,-4.9228,-0.59818,-4.1421
1.4,-0.70915,0.0029142,0.11681,-0.70552,-0.019823,0.00093495,0.025778,-0.16584,3.1117,0.46806,2.5244,-2.1167,-3.7325,-1.777,-5.0343,-0.69331,0.019884,0.1164,-0.69507,-0.017985,-0.0091504,0.020228,1.2796,3.3101,-1.4667,-0.29242,-2.354,-4.7167,-2.2625,-3.255
1.5,-0.70335,-0.020164,0.11248,-0.69082,-0.021329,-0.012816,0.021682,1.3906,5.1231,-0.0611,1.9117,-2.5392,-5.3118,-1.9386,-5.9716,-0.69059,0.024214,0.12172,-0.68712,-0.032409,-0.0067128,0.020502,0.81851,3.4853,-0.44008,-0.84491,-1.3526,-7.1362,-1.2261,-3.8161
1.6,-0.69183,0.0033524,0.11192,-0.72984,-0.027012,-0.0042197,0.019861,0.13301,6.7179,-1.494,-0.35497,-1.4366,-5.3198,-1.3818,-4.9846,-0.71896,0.012498,0.11847,-0.71097,-0.021034,-0.018269,0.019151,0.40304,5.1145,-1.7127,0.36757,-0.85727,-6.4995,-0.66305,-3.8969
1.7,-0.68408,0.013074,0.13088,-0.68491,-0.023539,-0.00080779,0.030781,0.48472,3.9688,-1.1816,0.27922,0.19841,-5.0778,-2.6393,-6.4438,-0.69344,0.015637,0.11565,-0.69997,-0.02186,-0.0049916,0.028546,1.5867,7.6505,-0.14807,0.88522,-1.0387,-5.6871,-2.1955,-5.3531
1.8,-0.6896,0.0058846,0.12922,-0.71176,-0.028939,-0.011263,0.020968,0.42485,4.0788,0.80935,-0.041596,-2.7686,-5.7886,-3.0831,-5.3661,-0.69719,0.0047015,0.10707,-0.69511,-0.02608,0.00041871,0.021372,0.81009,5.0204,-0.63521,-1.3265,-0.78907,-5.0062,-0.50962,-7.2723
1.9,-0.7021,0.021045,0.1269,-0.70194,-0.023139,-0.003827,0.041658,0.41777,3.7951,-0.17168,0.20752,-1.7415,-6.2367,-1.8697,-7.0165,-0.69831,0.015931,0.1139,-0.70864,-0.021496,-0.003612,0.024403,0.39383,4.6672,-1.8615,-1.1259,-0.14004,-6.1411,-2.3175,-6.1638
2,-0.71076,0.0062984,0.10857,-0.69746,-0.027522,-0.014715,0.032195,1.2131,4.5419,-0.21391,-0.35387,-2.0531,-8.3058,-2.5713,-7.3915,-0.69835,0.026558,0.10557,-0.71524,-0.027607,-0.0069575,0.038129,0.59804,5.6347,-0.521,-1.2029,-1.2072,-5.3815,-1.9634,-6.9292
2.1,-0.68991,0.023714,0.10294,-0.72243,-0.02693,-0.011527,0.032625,1.0553,6.0847,-0.55854,1.1715,-1.0926,-8.1422,-0.15168,-6.4517,-0.70096,0.022704,0.10905,-0.70428,-0.024737,-0.012062,0.041357,0.099986,4.8347,-1.2718,-0.30921,-1.7318,-7.0623,0.091091,-6.0294
2.2,-0.69832,0.030976,0.1377,-0.71619,-0.016702,-0.010817,0.026758,0.19695,5.2724,0.54598,-2.0838,-1.4564,-7.65,-1.88,-7.5346,-0.68418,0.00075369,0.12697,-0.7009,-0.027753,-0.0050136,0.030663,1.5914,4.5508,-1.8338,-2.5001,-1.1266,-7.4945,-1.2942,-6.5035
2.3,-0.7108,0.0078003,0.12859,-0.73061,-0.03046,-0.0064624,0.02904,0.81144,6.6138,-0.074159,-0.97677,0.5754,-9.3197,-0.96021,-8.6484,-0.69627,0.0032592,0.10863,-0.70197,-0.036555,-0.0071295,0.034539,-0.46933,7.4543,0.46166,0.30009,-0.30926,-7.411,0.17551,-7.4419
2.4,-0.69785,0.027278,0.10709,-0.7064,-0.033215,-0.004894,0.03511,1.0012,5.5828,0.62901,0.014618,-1.5382,-7.7643,0.13609,-6.8206,-0.69248,0.029915,0.10344,-0.72918,-0.044025,-0.0054912,0.036938,0.71069,6.9505,0.24403,-3.0304,-1.1765,-7.9014,-2.2202,-7.5911
2.5,-0.68076,0.01773,0.12644,-0.71428,-0.039163,-0.011711,0.037917,2.0229,7.8067,-0.15553,-1.7734,-0.3468,-9.1575,-1.2289,-9.7822,-0.67333,0.018783,0.11179,-0.71895,-0.040435,-0.021129,0.039008,0.0021373,7.0028,-1.4948,0.17592,-1.632,-7.7671,-1.9099,-7.6888
2.6,-0.68473,0.017764,0.10281,-0.73106,-0.029155,-0.01067,0.044494,1.7699,6.5579,-0.91522,-0.16933,-2.3492,-8.0387,0.11379,-10.148,-0.68792,0.024128,0.10368,-0.70647,-0.044059,-0.010457,0.036703,1.068,6.2522,-0.40036,-1.1425,-0.65453,-7.9385,-1.5635,-9.4907
2.7,-0.68634,0.016625,0.1077,-0.7203,-0.044251,-0.00955,0.032339,2.1566,8.4143,-0.18659,-0.8724,-0.229,-9.731,-2.8195,-7.6665,-0.68725,0.0076169,0.11227,-0.71044,-0.041708,-0.020212,0.043533,1.5866,8.2708,0.79875,-1.5938,0.6581,-7.49,-0.857,-8.1182
2.8,-0.67476,0.031254,0.10577,-0.71504,-0.043134,-0.01251,0.039311,1.0279,8.2758,-0.91201,-2.1786,-1.459,-8.8059,0.36837,-11.377,-0.69513,0.02207,0.1209,-0.73232,-0.037857,-0.017659,0.032255,-0.1315,7.2763,-2.1036,-2.6073,-2.4269,-9.382,-0.44842,-7.9729
2.9,-0.69217,0.035998,0.12577,-0.72292,-0.044583,-0.0074037,0.063989,1.3283,6.4752,0.3553,-1.0424,-1.1101,-9.4079,-0.4912,-9.1361,-0.68083,0.02718,0.13612,-0.7251,-0.047786,-0.028138,0.054235,1.4992,8.2917,-2.4488,-2.7058,-1.64,-8.4639,-0.12072,-9.8905
3,-0.69828,0.016881,0.10451,-0.7148,-0.044727,-0.01822,0.043037,1.3628,7.3092,-0.36068,-2.5823,0.27612,-10.857,-0.04544,-9.6296,-0.69327,0.026591,0.11043,-0.71123,-0.036374,-0.014253,0.039078,0.86017,9.6599,-0.81832,-1.3899,-2.6525,-9.0013,-1.8652,-11.677
3.1,-0.70309,0.036519,0.096177,-0.71954,-0.050178,-0.017815,0.0456,1.6808,8.2305,0.69005,-1.4227,-0.64939,-11.511,-1.0858,-11.391,-0.68802,0.0058669,0.10454,-0.72704,-0.048707,-0.018694,0.054446,0.037899,7.8448,-0.51226,-3.1968,-1.6614,-8.3002,-1.17,-9.3668
3.2,-0.67409,0.023897,0.095677,-0.72537,-0.04898,-0.017457,0.053335,4.0297,8.7827,-0.65512,-2.7265,-1.6857,-9.3545,-2.9407,-12.656,-0.6727,0.022657,0.12613,-0.70169,-0.046012,-0.0068383,0.049522,0.20975,9.0467,-0.87697,-1.5756,-0.72793,-9.6413,-0.91662,-10.676
3.3,-0.66995,0.028221,0.10562,-0.73204,-0.048697,0.0012079,0.049928,0.39202,10.328,-0.72235,-2.6419,-0.51195,-10.411,-2.135,-11.156,-0.6766,0.029427,0.11917,-0.72263,-0.057255,-0.016212,0.050255,-0.84968,8.4566,-0.026229,-2.3606,-0.57707,-12.794,-1.9778,-12.712
3.4,-0.68974,0.022996,0.10196,-0.72178,-0.047571,-0.011135,0.053194,1.2541,8.7888,1.2723,-4.0415,0.38262,-11.998,-1.4004,-11.592,-0.67835,0.032329,0.11023,-0.72863,-0.037597,-0.012156,0.049812,0.4002,8.5207,-0.7449,-1.9412,0.25885,-10.796,-1.1591,-13.196
3.5,-0.67609,0.046372,0.090754,-0.7337,-0.053824,-0.013945,0.052867,1.6259,9.2432,-0.31382,-2.2749,0.41294,-10.304,0.19428,-11.85,-0.67376,0.050406,0.10095,-0.73842,-0.050891,-0.025155,0.046367,-0.36157,8.1962,-1.3605,-1.0891,0.33721,-11.285,-1.082,-13.541
3.6,-0.66825,0.036484,0.077482,-0.73718,-0.052323,-0.021092,0.058788,0.34554,9.5953,1.2613,-1.3153,-0.20126,-13.949,-1.3883,-13.466,-0.65739,0.035522,0.10428,-0.72216,-0.04794,-0.021502,0.047383,1.0865,8.8777,0.19,-4.3822,0.35165,-10.855,-1.3503,-14.312
3.7,-0.6611,0.035556,0.10313,-0.73447,-0.055767,-0.015377,0.052213,1.2962,8.6927,-0.59464,-2.8584,-1.1763,-11.139,-1.4137,-13.864,-0.65312,0.042,0.087486,-0.72111,-0.048622,-0.011248,0.056092,0.006565,10.077,-0.75488,-3.3021,-2.0244,-11.099,-2.4557,-13.669
3.8,-0.67593,0.054249,0.10679,-0.74493,-0.05997,-0.017443,0.05478,-1.6738,10.248,0.62394,-2.3459,0.07432,-11.982,-1.4481,-13.441,-0.66353,0.057091,0.08862,-0.74655,-0.053628,-0.02165,0.049681,0.43524,11.098,-0.67922,-3.4831,0.36723,-12.765,-1.7097,-13.236
3.9,-0.66604,0.034885,0.09744,-0.73951,-0.060203,-0.021501,0.055386,0.33162,10.488,-0.34935,-4.4592,-0.37473,-12.847,-2.7405,-14,-0.66535,0.0484,0.10877,-0.72548,-0.062442,-0.016397,0.055994,0.27949,10,0.38591,-2.4819,-1.1618,-12.271,0.044909,-13.57
4,-0.66411,0.03264,0.10211,-0.73334,-0.055061,-0.014277,0.059637,1.4636,11.501,-2.1488,-2.4841,-0.73306,-12.558,-2.9441,-14.548,-0.65193,0.048403,0.089561,-0.73005,-0.05357,-0.014248,0.060474,1.8262,10.93,-0.63818,-3.8868,-0.57839,-13.789,-2.5797,-16.231
4.1,-0.64876,0.051344,0.093583,-0.75079,-0.060037,-0.0077879,0.055022,2.0515,10.099,1.2636,-1.7642,-1.4464,-14.754,-0.12919,-15.545,-0.65574,0.038382,0.082821,-0.74943,-0.053688,-0.016804,0.055935,1.5487,10.383,0.12947,-4.4658,-0.11744,-12.982,-3.255,-12.897
4.2,-0.66744,0.047564,0.093954,-0.7386,-0.046906,-0.021799,0.054022,-0.094536,11.152,0.065007,-5.0252,-1.294,-14.031,-0.30729,-14.872,-0.64989,0.037091,0.091375,-0.74845,-0.056154,-0.016527,0.062648,1.0387,10.816,-0.8523,-4.3668,-0.33801,-15.063,-1.7692,-14.583
4.3,-0.64956,0.05035,0.093702,-0.73826,-0.065452,-0.013521,0.067425,-0.040335,10.685,-1.717,-6.3862,-2.5831,-14.356,-0.49771,-14.302,-0.65079,0.034083,0.076908,-0.73891,-0.059866,-0.018409,0.063129,0.31463,10.48,-1.6217,-4.6273,-1.4155,-14.554,-1.595,-15.779
4.4,-0.65278,0.051345,0.086812,-0.73754,-0.061218,-0.0053047,0.065779,1.6711,12.624,0.62678,-4.2226,-0.65898,-13.445,-0.61352,-15.456,-0.67232,0.056819,0.087457,-0.75343,-0.064969,-0.013664,0.061018,-0.50718,12.226,-1.1136,-7.0182,-1.1996,-13.495,-0.43209,-15.732
4.5,-0.64121,0.06876,0.079941,-0.76741,-0.069969,-0.015322,0.068487,1.6122,9.9547,-2.3178,-5.9422,-0.38017,-14.328,-1.2356,-16.121,-0.64123,0.056161,0.096205,-0.7533,-0.067759,-0.018655,0.066427,0.8642,11.878,-1.0366,-5.1969,-2.6935,-13.575,0.21287,-15.718
4.6,-0.65045,0.064946,0.092959,-0.75163,-0.060845,-0.0037501,0.070182,1.2289,11.27,-1.4935,-7.5147,0.81894,-13.877,-1.0047,-16.176,-0.65275,0.073144,0.068458,-0.76145,-0.074384,-0.007447,0.058268,2.0971,11.249,-1.6161,-5.8028,0.41693,-13.279,-0.79227,-17.603
4.7,-0.66062,0.066118,0.083437,-0.75608,-0.075326,-0.016623,0.057851,0.52377,10.104,-2.9955,-7.0455,0.60499,-15.026,-0.94917,-16.533,-0.64778,0.0663,0.077328,-0.76292,-0.063869,-0.016018,0.061532,0.43668,12.682,-0.96229,-5.6897,-2.6501,-13.39,-2.1187,-15.718
4.8,-0.63642,0.057375,0.071792,-0.76768,-0.06152,-0.020833,0.065207,-0.36104,12.506,-1.012,-7.2482,-0.12542,-14.451,-2.3781,-17.224,-0.64786,0.074723,0.084038,-0.78402,-0.065269,-0.01462,0.06741,-0.006053,15.156,-3.1778,-8.33,-1.3878,-11.937,-1.2662,-16.454
4.9,-0.63848,0.057661,0.064698,-0.75167,-0.07193,0.0050212,0.062844,-0.46429,11.228,-1.8563,-7.3941,-1.0289,-14.391,-1.7295,-18.075,-0.63766,0.068414,0.07119,-0.778,-0.070311,-0.014385,0.065985,1.1777,11.193,-1.267,-6.0729,0.48847,-13.514,-0.095351,-16.93
5,-0.64484,0.071792,0.083207,-0.76175,-0.075138,-0.012723,0.05826,1.0528,13.813,-2.6983,-8.0722,0.29741,-12.975,-1.8157,-18.583,-0.63047,0.073392,0.085508,-0.76685,-0.078667,-0.016858,0.082569,1.0302,11.735,-2.2554,-7.3746,0.092938,-13.068,-0.76953,-19.068
5.1,-0.63432,0.075395,0.066357,-0.77874,-0.080869,-0.0092378,0.083288,1.6358,13.774,-1.2048,-5.7203,-2.1783,-12.898,0.30243,-19.38,-0.6439,0.067954,0.096516,-0.76057,-0.082489,-0.0048273,0.067118,1.3549,15.58,-0.57594,-7.752,-0.55617,-12.849,-2.09,-19.781
5.2,-0.63718,0.068929,0.07828,-0.76288,-0.077328,-0.0021322,0.066017,0.75148,14.827,0.17493,-9.5336,0.7632,-13.405,-1.4223,-17.615,-0.64208,0.072056,0.073272,-0.7694,-0.080358,-0.0049166,0.060079,2.197,12.004,0.05089,-6.1782,-0.21723,-14.524,-0.70419,-18.11
5.3,-0.63595,0.075651,0.067282,-0.77905,-0.078421,-0.010903,0.072602,0.40407,15.183,-1.2174,-6.648,1.2044,-15.676,-2.0647,-20.671,-0.6372,0.078789,0.073677,-0.77864,-0.067507,-0.013481,0.067557,2.3858,11.864,-0.31095,-9.3857,0.15729,-15.028,-0.4079,-18.766
5.4,-0.59852,0.10014,0.070302,-0.79249,-0.078748,-0.017384,0.066898,2.7927,14.53,-1.2799,-7.3227,-0.32068,-14.905,-0.98093,-20.424,-0.64805,0.085302,0.052877,-0.76827,-0.074608,-0.012974,0.069722,0.53474,16.446,-2.9962,-8.7705,-0.625,-13.553,-1.2084,-18.71
5.5,-0.616,0.09031,0.053513,-0.78428,-0.082259,-0.017557,0.07195,0.2911,14.574,-0.8732,-9.0623,-0.95004,-12.856,-2.0243,-20.514,-0.62256,0.086302,0.061471,-0.76729,-0.084964,-0.015539,0.078583,1.8968,15.11,-1.2161,-8.1934,1.2539,-15.108,-0.70445,-19.995
5.6,-0.61411,0.059592,0.069693,-0.78686,-0.064606,-0.0089732,0.071635,0.43542,15.736,-3.2012,-9.6675,-1.1434,-15.378,-0.72397,-19.42,-0.61655,0.082831,0.0494,-0.77008,-0.082758,-0.00068235,0.061041,0.50806,13.969,-2.1937,-8.7453,1.1162,-13.751,-3.3982,-20.053
5.7,-0.61528,0.087743,0.067039,-0.79548,-0.076711,-0.012325,0.067201,0.89411,14.908,-2.7671,-9.2944,-0.25344,-14.53,-0.86108,-19.633,-0.60793,0.079106,0.053073,-0.7857,-0.083155,-0.0047147,0.081066,0.44705,14.095,-1.6039,-10.357,-0.78054,-15.028,-2.3795,-21.46
5.8,-0.61455,0.077206,0.070566,-0.78155,-0.085697,-0.014518,0.073075,-0.32577,15.184,-2.7711,-10.226,0.23921,-14.023,-1.3581,-22.698,-0.59834,0.079984,0.068314,-0.78553,-0.078375,-0.0065931,0.071627,1.6247,16.098,-2.392,-9.2415,1.2796,-15.118,-1.5091,-20.294
5.9,-0.60614,0.091438,0.056515,-0.79773,-0.087216,0.00029444,0.074176,1.3505,14.984,-1.3969,-9.869,0.82062,-13.54,-1.629,-21.006,-0.60386,0.071045,0.049855,-0.78808,-0.082677,-0.0115,0.071215,1.4398,14.791,-0.79886,-9.6556,0.90699,-12.533,-1.8465,-21.74
6,-0.60125,0.096322,0.055415,-0.80156,-0.090099,-0.0099272,0.069143,-0.47694,14.386,-1.2052,-9.1004,-0.35065,-13.507,-0.27904,-22.686,-0.5943,0.10015,0.060246,-0.80944,-0.089424,-0.01664,0.074314,1.8098,16.076,-2.7249,-11.624,0.074122,-14.176,-0.51143,-22.726
6.1,-0.59439,0.10285,0.041895,-0.80564,-0.078005,-0.008621,0.080777,2.663,16.404,-0.60209,-11.109,0.13111,-16.825,-0.79616,-23.417,-0.59223,0.092954,0.054858,-0.80462,-0.093866,-0.0050874,0.077608,1.2155,16.62,-1.0699,-11.829,-0.030553,-14.911,-0.65043,-22.295
6.2,-0.58225,0.084093,0.05308,-0.80094,-0.087649,0.00014036,0.073536,-0.55723,15.745,-1.6001,-11.831,-2.2414,-13.033,-2.5681,-23.35,-0.59068,0.09332,0.035622,-0.79316,-0.087582,-0.010829,0.076033,-0.77166,15.901,-0.11094,-12.483,0.55018,-15.937,-0.83623,-23.228
6.3,-0.58102,0.10566,0.051389,-0.81583,-0.092898,-0.016184,0.07441,0.8925,15.327,-0.30475,-11.532,-1.6739,-15.095,-1.2438,-24.176,-0.60406,0.10605,0.062866,-0.79919,-0.089763,-0.0074763,0.075621,-0.30663,16.631,-0.9195,-12.171,1.1455,-14.046,-0.42321,-24.395
6.4,-0.586,0.1104,0.050377,-0.81338,-0.093015,-0.0015918,0.072349,0.55308,16.009,-1.7597,-13.461,-1.555,-14.111,-3.0567,-22.922,-0.5884,0.10591,0.048508,-0.80664,-0.099921,-0.0037588,0.076044,1.7489,15.714,0.1425,-13.059,0.10395,-14.803,-0.54301,-23.947
6.5,-0.58393,0.10898,0.049009,-0.81364,-0.097949,-0.011045,0.077952,-0.8777,18.316,-0.72842,-11.847,1.9903,-14,-1.7611,-23.514,-0.57316,0.11277,0.039842,-0.82025,-0.10351,-0.0126,0.073247,0.63386,16.387,-0.6838,-13.272,-0.057358,-13.174,-2.7428,-24.139
6.6,-0.5803,0.10658,0.040214,-0.8004,-0.098923,-0.017469,0.078678,0.36575,17.505,-2.7898,-14.444,0.091675,-14.1,-1.3316,-24.551,-0.57157,0.1125,0.054391,-0.80951,-0.086478,-0.016441,0.080508,0.1845,17.053,-2.0798,-13.25,4.2413,-14.3,-1.5995,-22.897
6.7,-0.57846,0.11466,0.035212,-0.80149,-0.091591,-0.012689,0.078005,1.7108,16.431,-1.8264,-11.779,0.047863,-13.047,0.74363,-24.673,-0.56671,0.11305,0.053728,-0.8028,-0.097989,-0.013362,0.082611,0.97963,17.883,-1.3959,-12.419,1.1768,-13.606,-0.73896,-23.168
6.8,-0.5603,0.10734,0.039628,-0.82388,-0.097812,0.012174,0.07954,0.97932,17.435,-1.7176,-13.2,0.96839,-11.199,0.61018,-25.875,-0.57497,0.10848,0.023794,-0.81601,-0.11424,-0.0075092,0.085375,1.3357,17.706,-0.88322,-12.83,-2.4658,-13.169,-1.4798,-25.252
6.9,-0.56936,0.12776,0.033205,-0.81425,-0.099313,-0.0041761,0.081187,-0.69956,16.324,-0.33552,-14.277,0.56235,-12.506,-1.8418,-26.171,-0.57318,0.11863,0.025658,-0.82702,-0.1009,-0.0027954,0.086272,1.8828,17.417,-1.38,-15.068,-0.19149,-12.896,-2.1489,-26.132
7,-0.56604,0.11359,0.033757,-0.82439,-0.10068,-0.013993,0.079138,0.4023,16.428,-1.7939,-13.417,2.1327,-13.48,-1.8229,-25.551,-0.56444,0.12656,0.033044,-0.82758,-0.099247,-0.013281,0.084646,1.8505,18.284,-2.1162,-12.721,1.2503,-13.284,0.7789,-25.342
7.1,-0.56125,0.13436,0.029737,-0.82514,-0.092571,0.0031129,0.075901,1.233,16.162,-2.3109,-14.136,-0.45274,-13.184,-1.522,-25.641,-0.55126,0.1231,0.022037,-0.84083,-0.10045,7.0195e-05,0.070233,1.3933,17.69,-0.1424,-14.448,-0.029537,-13.239,-0.61147,-26.077
7.2,-0.56147,0.11522,0.048765,-0.83876,-0.093005,-0.0037653,0.07468,1.1057,18.633,-0.058061,-15.133,1.8037,-12.57,1.822,-27.576,-0.52015,0.12631,0.034552,-0.82122,-0.10649,-0.0072105,0.080405,1.1249,18.639,-0.70812,-14.915,-1.4178,-12.374,0.17077,-27.052
7.3,-0.54659,0.11718,0.020797,-0.82026,-0.10655,-0.0091881,0.079288,0.7953,18.595,0.63869,-15.096,0.6155,-10.463,-1.0257,-25.944,-0.53745,0.11564,0.023157,-0.83945,-0.10807,-0.011565,0.088452,0.35377,17.22,-1.6923,-16.064,-0.16291,-11.154,-1.3139,-25.111
7.4,-0.54587,0.13224,0.025286,-0.82335,-0.10402,-0.0058678,0.077095,1.0413,19.929,-1.8594,-17.39,-0.94716,-12.192,-0.20372,-28.061,-0.54341,0.12431,0.01774,-0.84138,-0.10171,-0.0078078,0.087088,1.0583,19.349,-2.8526,-16.983,1.7474,-12.01,-1.3918,-28.609
7.5,-0.52169,0.13952,0.0030149,-0.84512,-0.10571,-0.013072,0.088263,1.3495,20.925,-1.333,-17.441,1.2083,-12.701,-0.42559,-28.345,-0.52977,0.1276,0.020587,-0.8296,-0.10988,-0.0024109,0.076978,1.375,19.468,-0.40521,-17.008,3.2265,-12.06,-3.1107,-27.781
