time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71739,0.0035861,0.13084,-0.69841,0.0047915,-0.0018849,0.0045339,0.35623,-1.2869,-1.2701,0.6217,-0.44968,-1.6535,0.90455,-1.4424,-0.71502,-0.016863,0.13005,-0.68598,-0.0031582,-0.00016804,0.009989,0.91498,0.88886,0.88668,-0.27246,-0.37333,-0.22609,-2.1722,-0.46126
0.2,-0.70933,6.3677e-05,0.12898,-0.69016,0.0037133,-0.0059,0.0042563,-0.019834,1.4983,-0.60166,-0.36767,-0.76472,0.11993,-0.077682,-1.5539,-0.70544,-0.0202,0.13123,-0.67219,-0.0080021,0.0031136,-0.0071971,1.4581,-0.48588,-2.0964,-1.1565,-1.9426,-1.3278,-0.22711,0.016343
0.3,-0.71631,-0.0046435,0.11885,-0.68749,0.00075207,-0.0028281,0.00094217,-1.4932,0.40562,-1.7516,-0.38164,-1.0115,-2.0027,-1.0827,-0.7984,-0.7175,0.00093605,0.13067,-0.69397,0.00044128,-0.0073209,-0.0045834,0.40971,1.6802,-0.65651,2.0354,-0.19352,-1.3472,-0.33445,-1.7425
0.4,-0.70141,-0.010656,0.1212,-0.70181,-0.0010479,0.0069508,0.0024252,0.57499,1.1414,1.7308,-1.5043,-1.2908,-0.41774,-1.0324,-2.1428,-0.71902,0.013848,0.10824,-0.68217,-0.010088,-0.00035901,0.0053121,-2.7104,1.2906,0.32607,-0.42979,0.56675,-1.2896,0.54442,-0.34991
0.5,-0.70626,-0.0062675,0.12285,-0.69563,-0.0076794,-0.00084585,0.010318,1.4458,0.27531,-0.52896,-0.091206,-2.5834,-1.898,-3.2349,-1.887,-0.70769,-0.02449,0.12593,-0.71869,-0.013276,0.0048969,0.0026096,2.1782,0.13491,0.1812,0.28085,-0.15035,-2.3846,-0.13623,-1.1328
0.6,-0.70829,0.010751,0.12508,-0.69116,-0.015696,-0.010989,0.010388,0.41257,1.0367,-0.8716,1.4572,-1.596,-1.9079,-0.84695,-2.8405,-0.69601,0.0026453,0.11368,-0.69462,-0.010438,0.0029298,1.1226e-05,1.8388,1.2941,0.24078,1.3075,-0.79429,-0.513,-0.089514,-3.1878
0.7,-0.71517,-0.0030722,0.10977,-0.71579,-0.01493,-0.004975,0.0051183,2.4211,2.3251,-0.35709,-1.9505,-3.5921,-1.0931,0.7147,-0.7763,-0.70166,-0.0024383,0.1306,-0.69757,-0.010537,-0.0072774,0.0088442,-0.52048,2.1211,-0.9659,-1.147,0.5402,-2.4077,0.40507,-1.1331
0.8,-0.71139,0.0018053,0.13193,-0.69838,-0.013819,-0.00097646,0.0092014,2.1868,6.174,-0.35791,0.69707,-2.9127,-2.4291,-0.14563,-1.0255,-0.70453,-0.0056396,0.1343,-0.7107,-0.013755,-0.0040652,0.01122,1.6328,3.1757,-1.1473,0.2811,-0.089423,-1.5511,0.56495,-0.73685
0.9,-0.72004,0.015432,0.12256,-0.68988,-0.016549,-0.010682,0.014177,0.32119,3.519,-1.2449,-0.62989,-1.786,-2.8643,0.4394,-2.8883,-0.7089,0.017264,0.11052,-0.70824,-0.011628,-0.0048252,0.011,0.92427,2.2242,-1.6049,-2.0334,-1.6255,-3.2557,-0.63547,-1.679
