time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7096,0.015677,0.11564,-0.68519,-0.0043969,-0.0055593,0.0057382,-0.006435,2.0187,-0.43261,-1.011,-2.1774,0.034938,-1.3683,-1.0338,-0.69114,-0.0043128,0.12953,-0.70005,-0.004604,-0.0042899,0.017232,0.081285,0.35549,-0.84595,0.17257,-1.7589,0.25425,-1.2656,-1.4393
0.2,-0.70025,0.016078,0.12514,-0.696,0.0050328,-0.00046046,-0.0045984,0.59889,1.4253,-1.3599,0.53639,-1.73,0.66438,-1.1083,0.76234,-0.69848,0.00607,0.10219,-0.70987,-0.010086,-0.00060372,0.002047,-1.5197,1.0425,0.068199,-1.2912,-0.88142,-1.0092,-2.2269,0.65928
0.3,-0.71006,-0.00086166,0.13183,-0.6901,0.00030734,0.0058818,0.00051206,0.20289,0.24808,-0.61994,-0.60166,-1.5104,-0.93702,-1.1829,-0.81973,-0.72117,-0.0050475,0.13141,-0.69043,-0.001783,-0.0046829,-0.0013536,-0.52853,1.2773,0.30662,-2.0588,-1.8017,0.80832,-2.6707,-0.67622
0.4,-0.72256,0.010323,0.12299,-0.70331,-0.0063272,-0.0012296,0.0019981,-1.119,-1.0558,0.59646,-0.99856,-2.2402,-1.4958,-1.8541,-0.95398,-0.68004,-0.012678,0.11262,-0.70565,-0.011255,0.0014374,0.010166,-1.1427,0.49974,-0.22708,-0.87637,-0.6414,0.48645,0.32382,-1.8444
0.5,-0.70923,-0.038394,0.13227,-0.69448,-0.012758,-0.0019365,0.0087784,0.6191,1.3413,-0.59969,-1.5293,-1.9984,-1.2867,-2.1684,-0.25083,-0.70132,-0.004489,0.10955,-0.69924,-0.005093,4.435e-05,0.0075719,0.48584,0.31002,-1.0536,2.0662,-1.1655,-3.6084,0.33924,-0.18136
0.6,-0.71654,-0.0095282,0.1251,-0.68325,-0.0034499,-0.013165,0.015209,0.45997,-1.4639,-1.356,0.58487,-0.44498,-2.6171,1.1667,-1.1307,-0.69991,0.0012805,0.12187,-0.68372,-0.010429,-0.00049785,0.015987,1.2558,2.1894,-1.1153,0.065101,0.17049,-2.0056,-0.30214,-0.99433
0.7,-0.7228,0.011103,0.12405,-0.70003,-0.012743,0.0031408,0.0076968,2.4548,4.1473,0.12687,0.095321,-0.78048,-0.49192,-1.0096,-1.4976,-0.71461,0.015195,0.13587,-0.71233,-0.010798,0.0045333,-0.00053569,-1.0822,3.3704,-1.6463,-1.5731,-1.8537,-2.9593,-1.6011,-1.5714
0.8,-0.71908,0.0027262,0.12162,-0.68061,-0.0089078,0.00075886,0.0079586,2.5467,1.6476,-0.26904,-2.0989,-0.11986,-1.9114,-1.2982,-1.9604,-0.7061,-0.0053081,0.11506,-0.7103,-0.010281,0.001719,0.010473,1.141,4.4595,1.9791,0.39846,-1.1695,-1.9522,-2.0735,-3.5612
0.9,-0.6963,-0.016694,0.11968,-0.69964,-0.0057431,-0.0036122,0.017209,1.4474,3.9856,0.3051,1.0742,-0.94082,-2.0423,-1.9314,-1.8523,-0.72164,0.00047685,0.12645,-0.69187,-0.0098007,-0.00092129,0.015202,1.976,2.7263,1.0223,-0.24953,0.71078,-2.3078,-0.70387,-2.4039
