time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70456,-0.010862,0.12306,-0.70001,0.00039166,-0.0016252,-0.0053032,-0.38295,-1.3801,0.92429,-0.41648,-1.3604,-0.14153,-1.4343,-1.4023,-0.70945,-0.0069576,0.14342,-0.68087,-0.00074983,0.010325,0.0040015,1.5572,1.5601,0.89424,0.74032,-0.12074,-1.4134,-2.2636,-0.42606
0.2,-0.71203,0.011381,0.11891,-0.69514,0.00090285,0.0033768,0.0041287,0.56427,1.3982,-0.74335,0.0043764,-1.9704,0.021576,-0.54882,0.15276,-0.69866,-0.0047902,0.112,-0.68628,-0.00053592,-0.0032942,-0.010701,0.058369,-0.022701,-0.28177,-1.0712,0.61015,0.26819,-2.2687,-1.3009
0.3,-0.69042,0.008823,0.12166,-0.68423,-0.0049516,0.0007828,0.005372,-0.41848,0.76356,-1.4043,-0.87604,-0.015225,-0.068165,-2.0636,0.33837,-0.70685,0.020123,0.12001,-0.692,-0.0038254,-0.0021161,0.003157,-0.04264,0.56666,0.47337,-0.097705,6.0731e-05,0.67519,-0.36639,-0.38856
0.4,-0.70296,0.00073281,0.12672,-0.69236,-0.0028136,0.0007058,0.0038404,0.90172,-0.62695,0.68437,1.1617,-1.7918,-2.0752,-1.719,-0.12896,-0.69669,0.019384,0.11614,-0.69215,-0.0077365,0.0025199,0.0055267,1.4044,1.1093,-0.13188,0.50753,-0.14331,-0.2948,-0.77561,0.11157
0.5,-0.71175,0.0024497,0.12191,-0.68019,-0.0079324,-0.0019017,0.0044543,-1.0111,1.3273,0.41438,-1.2344,-0.11025,-2.341,-0.80299,-1.8894,-0.70171,0.0014495,0.11779,-0.71186,-0.00041595,0.0038241,0.0023369,1.3183,0.77901,-2.0891,-0.30645,0.66543,0.86427,0.31032,-0.61799
0.6,-0.70035,-0.0083511,0.1191,-0.69842,-0.010246,-0.007039,-0.0036564,-0.48868,0.98924,1.586,-0.4995,-1.4753,-1.8456,-0.26322,0.038284,-0.70774,-0.0056026,0.10506,-0.70496,-0.015067,-0.0095957,-0.00017426,1.8231,1.405,-0.1195,0.14551,0.49186,-2.7081,-2.2298,-2.6257
0.7,-0.6981,0.0040213,0.15112,-0.69915,-0.0036166,0.00048499,0.0064991,-0.70801,2.1762,0.20027,0.39804,-1.0082,-1.9861,-2.7741,-3.1802,-0.7033,-0.0015193,0.15116,-0.69959,-0.013535,-0.0016945,0.0052152,1.7926,2.0868,0.37934,-0.87733,-0.31456,-2.0612,-2.3342,-0.78904
0.8,-0.70366,0.0048549,0.11708,-0.69785,-0.0089887,-0.0043947,0.0031402,-0.40779,1.3172,-0.17017,-0.62989,-1.8743,-2.8398,-0.52047,-3.4233,-0.71874,-0.0069768,0.12466,-0.68626,-0.01542,-0.003813,0.007674,1.3565,2.6993,0.91114,-0.045685,-1.4219,-4.0259,-2.0927,-0.46947
0.9,-0.70786,0.0068292,0.12537,-0.68743,-0.0077292,-0.0033072,0.016563,1.5413,3.7756,-0.087548,-0.87097,-1.7795,-4.2765,-0.65014,-2.0161,-0.71508,-0.0012946,0.11961,-0.70618,-0.0075629,-0.0064284,-0.0016325,0.77176,2.3722,-0.54406,-0.066318,-1.7411,-3.2082,-2.8063,-3.2465
