time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7036,0.0091978,0.13121,-0.69555,0.0052533,0.0023554,-0.0069982,1.2995,-1.1727,1.3503,-0.66187,0.17686,-0.98486,1.2821,-0.41707,-0.70811,0.010388,0.12526,-0.6957,0.0071892,-0.0059759,0.0055888,0.61297,-0.72598,0.76516,0.70184,0.85387,1.3657,0.37401,2.4842
0.2,-0.70597,0.0022814,0.1247,-0.69317,0.00050875,-0.0072708,0.010168,0.020152,0.49501,-0.6206,-2.3801,1.2344,-0.67559,1.429,0.86649,-0.70496,0.00086191,0.11118,-0.71209,0.014133,0.0042453,0.0058499,2.0293,-0.13928,1.095,1.2679,1.0233,0.33376,-1.0481,0.069823
0.3,-0.71029,0.0064066,0.11619,-0.722,-0.0026589,-0.010248,0.0023441,0.9522,-0.1975,-0.94584,0.53849,-1.9196,-0.86405,-0.29785,0.085619,-0.73655,0.0071837,0.12552,-0.69668,-0.012367,0.010541,0.0038018,1.2861,1.6709,-2.7537,1.3413,-0.19872,-0.73589,-0.45862,-2.0491
0.4,-0.69317,0.013942,0.11798,-0.69307,-0.0050656,0.015495,0.0016647,0.95639,1.51,-1.4757,0.73002,-0.4801,-1.5456,-1.5719,-1.3256,-0.70527,-0.0078857,0.12857,-0.69231,-0.0074126,0.0029732,0.0038584,0.28458,-0.25779,-0.52265,-0.45593,-3.2255,-1.9749,-2.3868,-0.32714
0.5,-0.68441,0.0043908,0.14234,-0.70289,-0.01064,-0.0075408,0.0079366,1.5987,2.4725,1.4594,0.68951,-1.271,-0.68306,-2.9256,-1.0766,-0.70601,-0.011995,0.11894,-0.70203,-0.010107,-0.0039243,-0.00061801,1.5662,0.24542,0.63175,-1.2336,-0.65848,-3.1955,1.7659,0.029223
0.6,-0.70323,0.0011296,0.10245,-0.70616,-0.0059364,-0.00042079,-0.002199,-0.10251,1.4993,1.2575,0.23205,-0.92605,-1.7348,-0.13983,-2.8068,-0.71736,0.0061963,0.11877,-0.7024,-0.0077931,-0.005995,0.0060662,0.47471,2.4744,0.026434,-0.066409,0.28271,-0.66268,-0.48967,-1.1807
0.7,-0.70733,0.0028112,0.13357,-0.69755,-0.0078031,-0.0022972,0.0030606,-0.19495,0.95308,-0.22743,0.61742,-2.1653,-2.1683,-1.6045,-2.0597,-0.69237,0.0012845,0.11116,-0.70406,-0.0052853,-0.0012147,0.016444,-0.40524,1.9476,-0.65773,-0.71553,-0.79238,-2.0764,-1.2596,-1.5282
0.8,-0.70741,0.002014,0.1245,-0.71224,-0.010974,-0.00094826,0.0143,0.49546,3.1674,0.42847,-0.80959,-2.3602,-4.2306,-1.9588,-3.36,-0.71791,-0.010428,0.1314,-0.69004,-0.014727,-0.01397,0.0085964,1.5129,0.98355,0.54192,-0.632,-2.4438,-1.0735,-0.78464,0.20095
0.9,-0.69637,0.0051369,0.11629,-0.70832,-0.013149,-0.0058237,0.011185,1.3829,2.4137,-0.60554,-1.3808,0.94752,-0.47452,-1.9787,-1.1437,-0.70657,0.0038555,0.14581,-0.69948,-0.027074,-0.00061861,0.0080949,-0.50272,3.432,0.48147,0.42204,-1.0647,-2.5841,-3.0079,-1.3657
1,-0.70454,0.0037341,0.12535,-0.70688,-0.015959,-0.0070556,0.014921,2.09,2.7355,0.15953,0.23344,0.37126,-3.1975,-1.3815,-2.6665,-0.70117,0.022248,0.12255,-0.68824,-0.0026389,0.00027108,0.021307,1.3476,3.3487,0.13966,0.37443,-2.0396,-2.7371,-0.99665,-4.2596
