time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71517,-0.0045511,0.13174,-0.68999,-0.0022425,0.0030639,0.002371,0.063528,1.6362,-1.104,0.12372,-1.0406,1.4141,-0.45417,-0.49873,-0.70282,-0.013261,0.1299,-0.69978,0.0010496,0.0047153,-0.00069259,1.3774,0.23113,1.6033,-0.68067,-0.0090723,-1.7723,-0.18554,1.7548
0.2,-0.71039,0.0012401,0.12976,-0.69092,3.6564e-05,-0.0016389,0.0028032,-0.16194,1.2031,-0.28867,-0.071033,-1.9617,-0.33668,-0.66664,-0.7198,-0.70597,0.013826,0.12065,-0.7137,-0.0035296,0.0070738,-0.004958,-0.4667,0.65625,0.53724,0.78451,-0.56354,-1.3419,-0.48131,-0.82926
0.3,-0.68963,-0.0075895,0.11897,-0.69651,-0.0012642,-0.00057848,0.011034,0.71482,0.92697,-0.049366,0.48144,-1.7867,-2.4275,-1.537,-0.98547,-0.70982,0.010284,0.12568,-0.69426,-0.0001433,-0.0082228,0.0057332,2.085,0.99017,0.95877,-1.8703,-1.5385,-1.4313,-0.76817,-0.10579
0.4,-0.71139,-0.013562,0.11146,-0.68412,0.0020935,-0.0086316,0.011785,-0.71453,1.072,1.0502,0.71527,-0.77399,-2.6076,-0.41477,-2.0384,-0.71412,0.0040161,0.12752,-0.69487,-0.012345,0.0098761,0.0022514,1.0246,-0.06272,3.0021,-0.34586,-0.63348,-0.023368,-1.1987,0.061716
0.5,-0.71037,-0.0044136,0.12072,-0.68748,-0.011504,0.00049,0.00098566,1.2613,1.423,0.21586,0.82384,-1.4072,-2.091,-1.0251,-1.1581,-0.71718,0.0070454,0.1248,-0.70478,-0.0021783,0.0023289,0.0065074,-0.12585,2.3839,0.31759,-1.0095,-0.8484,-0.44228,-2.709,0.93878
0.6,-0.7174,0.0025106,0.11791,-0.68721,-0.0085173,-0.0053532,0.011289,-0.42092,1.6863,-0.25611,0.43837,-1.6796,-1.3076,0.062777,-2.1884,-0.6931,0.017537,0.13167,-0.71342,-0.0043058,-0.0051207,0.0089547,1.1543,2.644,-0.90582,-1.2786,-2.022,-1.6886,-1.4043,0.83853
0.7,-0.7086,0.00067256,0.1235,-0.68905,-0.0082924,-0.007418,0.006073,0.66106,1.1817,-0.77113,2.2901,-0.076575,-2.1751,-0.7171,-1.8051,-0.69874,-0.0014405,0.11572,-0.69979,-0.00097217,-0.0070986,0.0014566,0.84108,3.1544,-0.53619,-2.2135,-1.622,-3.2819,-1.5945,-2.6785
0.8,-0.70414,0.0015886,0.12155,-0.70317,-0.0092121,-0.0097742,0.01127,0.72387,1.595,-0.98686,0.035612,-0.74359,-2.2377,-0.67215,-0.88173,-0.72032,-0.0099363,0.1233,-0.70281,-0.015285,0.0016256,0.0065973,1.5348,-0.37544,0.61837,0.26825,-1.2504,-2.1688,-1.7691,-1.0185
0.9,-0.70454,0.013145,0.11034,-0.68245,-0.015054,0.002846,0.013338,1.2701,2.3496,-0.14901,2.1598,0.62311,-0.039066,-2.4711,-2.8069,-0.71797,0.023264,0.13484,-0.70315,-0.0039845,-0.0066892,0.013409,0.92303,1.7352,-0.51697,-0.73655,0.10482,-1.992,-2.2952,-3.2203
1,-0.69064,0.013736,0.11474,-0.7062,-0.011984,0.0002636,0.012845,0.58161,2.9643,-0.2118,0.29491,-2.072,-2.4496,0.41956,-3.0567,-0.70832,-0.0010774,0.11081,-0.70227,-0.0064368,-0.010047,0.00058159,2.1088,2.6824,1.7524,0.36795,-0.93674,-3.0213,-1.7562,-3.2894
1.1,-0.69996,0.010694,0.10304,-0.7004,-0.018633,-0.0098862,0.0097275,0.6895,4.5142,-1.6272,0.26457,-1.6667,-2.9106,-0.57816,-2.9439,-0.68368,-0.0023272,0.11731,-0.70068,-0.010368,-0.0093089,0.013022,0.0042051,4.0103,-0.67796,0.26866,-1.4229,-3.5024,-0.59837,-3.4473
1.2,-0.70606,0.004999,0.11945,-0.69848,-0.020626,-0.0083989,0.016674,1.8004,4.5845,-2.6875,-0.00061287,-0.44147,-3.149,-0.99423,-4.1855,-0.69984,-0.01214,0.13184,-0.70311,-0.018337,-0.0090313,0.0090649,1.3713,2.5173,0.85075,-0.18232,-0.47127,-1.8754,0.42399,-3.2072
1.3,-0.70655,-0.0026606,0.11204,-0.70261,-0.020025,-0.0014561,0.017291,2.6691,1.2982,-1.6891,0.01034,-2.0543,-4.4507,0.74935,-3.2911,-0.7167,0.0024702,0.1134,-0.70266,-0.020575,-0.020788,0.010725,-0.55343,3.2784,-0.27852,-0.75751,-1.9546,-4.1226,-1.5553,-3.7357
1.4,-0.69924,0.01758,0.11257,-0.6847,-0.020182,-0.0092713,0.015457,2.0378,1.8873,-1.4114,-1.087,-0.42702,-4.3075,-1.0895,-5.7948,-0.71295,0.00078082,0.12341,-0.68733,-0.015521,0.00027213,0.019498,-0.63524,5.1796,1.3641,-0.15253,-1.6173,-4.1806,-0.34946,-3.8398
1.5,-0.7076,0.018971,0.1446,-0.69638,-0.028222,-0.012999,0.03217,-0.096013,3.5041,-1.068,0.015516,-2.4048,-3.6444,-0.27487,-4.8738,-0.71164,0.0078338,0.11617,-0.70102,-0.025481,-0.0070887,0.019206,0.35544,3.2098,-0.82432,-2.4339,-1.7762,-3.5166,-0.64568,-5.9524
1.6,-0.70512,0.0050387,0.12432,-0.69715,-0.013633,-0.0051089,0.020478,-0.34424,4.9398,-0.22049,-0.52085,-0.48084,-5.9409,-0.69394,-4.1956,-0.69912,-0.00015944,0.13149,-0.69947,-0.023301,-0.016968,0.017342,-1.0024,5.0171,-0.80191,0.16092,-0.086173,-5.7725,1.2906,-5.2552
1.7,-0.72058,0.0017314,0.12962,-0.71004,-0.017147,-0.0084772,0.020929,0.044339,6.75,-1.4582,-1.1521,-1.4324,-6.8947,-0.68436,-4.1725,-0.70364,0.028593,0.10309,-0.70422,-0.020643,-0.01502,0.021491,0.64498,6.3595,0.96833,-0.99644,-0.714,-7.6473,-2.1656,-5.7021
1.8,-0.71671,-0.0089004,0.11365,-0.71105,-0.012663,-0.012234,0.030188,0.76374,3.2671,-1.2908,0.51188,0.55339,-4.8021,0.19431,-6.9497,-0.69954,0.017533,0.11756,-0.7015,-0.026433,-0.01243,0.029384,0.68981,4.1521,-0.83647,-1.4242,-0.64126,-7.1115,-0.59912,-6.7037
1.9,-0.68858,0.017498,0.12343,-0.71679,-0.027019,-0.0091817,0.030078,0.13976,5.3929,-0.15578,0.3017,-1.6029,-6.0571,-0.36761,-7.7741,-0.70612,0.0084449,0.12953,-0.69119,-0.029324,-0.014349,0.027245,0.86312,5.3523,-1.1642,-1.0865,-0.49496,-7.4363,-3.0625,-7.5679
2,-0.71413,0.023894,0.12475,-0.7101,-0.024684,-0.0039188,0.038399,1.8913,5.3853,-1.8305,-0.36197,0.4612,-7.5922,-2.5079,-7.6164,-0.70542,0.018283,0.12693,-0.69933,-0.026825,-0.013334,0.036596,1.4316,4.5961,-0.82054,-1.0603,1.3836,-7.1336,-0.52291,-5.2641
2.1,-0.69139,-0.0041118,0.12901,-0.69623,-0.016425,-0.0084813,0.033841,1.9531,6.9198,0.90076,-1.4381,-3.1293,-8.3349,-3.3995,-6.8544,-0.70072,0.0058889,0.1367,-0.70803,-0.026146,-0.014633,0.034961,1.8552,5.374,-0.5702,0.23902,-0.96164,-5.6108,1.175,-8.1618
2.2,-0.68708,-0.0025677,0.114,-0.7087,-0.033487,-0.0038196,0.029927,2.1404,5.7167,-0.35195,-0.87445,-1.6326,-6.9458,1.3817,-7.5473,-0.70036,0.0053693,0.11495,-0.71586,-0.024645,-0.0071141,0.034644,1.1589,6.5945,0.75012,1.3623,-1.9474,-5.6388,0.1089,-6.3114
2.3,-0.69687,0.019438,0.12552,-0.71272,-0.035246,-0.014865,0.02933,0.68299,6.2069,-0.78984,-0.60385,-0.27229,-8.4591,-3.0182,-7.8093,-0.67162,0.016542,0.12438,-0.71017,-0.029193,-0.0055191,0.029375,1.1194,4.7863,0.36307,-2.3124,0.46144,-8.2295,-2.0191,-8.7494
2.4,-0.71078,0.017979,0.10839,-0.70421,-0.034735,-0.01242,0.032092,-0.076912,6.3974,-0.65551,-1.6348,-1.4606,-7.863,-1.2982,-7.7733,-0.69554,0.013281,0.11963,-0.7027,-0.032409,-0.010395,0.037394,2.307,4.9336,0.11726,-1.0146,-0.3703,-7.2509,-2.6276,-7.5721
2.5,-0.68769,0.0091842,0.12594,-0.7193,-0.028463,-0.013448,0.045019,1.4031,6.7194,0.32848,-1.7921,-0.32273,-8.8158,-1.8525,-8.4069,-0.6949,0.01536,0.083717,-0.71116,-0.029755,-0.0048815,0.044543,2.2927,6.5547,-0.74348,-2.4482,-1.9462,-7.6836,1.0114,-9.9894
2.6,-0.66357,0.030578,0.11039,-0.71724,-0.041216,-0.010624,0.037695,1.4206,6.0763,-1.0478,-1.0212,-0.27169,-9.6342,-2.5761,-7.9331,-0.69879,0.039612,0.11182,-0.70902,-0.036478,-0.012026,0.040786,0.4639,7.9987,-1.1308,-1.7744,-0.68206,-9.1675,-1.0006,-8.3768
2.7,-0.68425,0.030378,0.10804,-0.70884,-0.033349,-0.0067182,0.035044,1.1328,6.1273,0.30596,-1.4913,-1.3475,-8.3918,-1.3848,-9.5634,-0.68906,0.017986,0.10003,-0.70312,-0.046427,-0.013509,0.037246,0.24459,6.312,-2.3395,0.17735,-0.10619,-9.4739,-1.6075,-9.7971
2.8,-0.67782,0.043369,0.12736,-0.72812,-0.031987,-0.016423,0.041324,1.8135,6.9184,-0.45073,-1.6366,-3.0807,-9.38,-1.5327,-10.02,-0.68367,0.029609,0.10537,-0.71398,-0.046933,-0.012713,0.041349,2.253,6.3744,-0.96896,-2.2082,-1.1136,-10.063,-2.3104,-9.9
