time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71107,-0.015044,0.14108,-0.69702,-0.0044596,0.00035164,-0.0016653,2.6518,0.39611,0.67815,-0.76206,-1.9464,-0.1426,-1.5196,-1.1875,-0.70196,0.013652,0.13816,-0.70044,-0.012046,-0.0057523,-0.0041606,0.99329,0.63766,-0.29969,1.95,-0.095158,-0.17113,-1.4112,-0.18634
0.2,-0.7063,-0.0063466,0.1106,-0.68362,-0.0055628,-0.0044332,0.0031624,1.2942,-1.1354,0.76398,-0.43223,0.57507,-0.40755,0.70725,-1.7532,-0.70359,0.0085989,0.12514,-0.69723,0.0010828,0.0063731,0.00025763,1.6229,1.0578,-0.56799,2.5807,0.010415,-1.3298,-2.9613,2.9311
0.3,-0.69327,0.01729,0.12952,-0.70127,0.0010026,-0.0031721,0.010028,-0.265,0.46363,-0.1329,0.82115,-1.7627,-0.092383,-2.0561,-0.02517,-0.6921,0.012632,0.11776,-0.69576,-0.0078121,-0.0007012,0.012116,1.5359,1.233,1.8875,-0.98404,0.33333,-0.20265,-1.2736,0.50373
0.4,-0.69366,-0.021587,0.10629,-0.68927,-0.00064791,-0.0073854,0.0042384,1.4097,-0.042526,-0.65632,0.73506,-0.024349,-0.98872,-2.2575,-1.4512,-0.70622,-0.004943,0.12785,-0.70505,-0.011107,0.00021483,-0.0037684,0.64855,0.34523,-0.21061,-0.70055,-0.86112,-2.1839,-1.0922,-1.2145
0.5,-0.70687,-0.013129,0.1271,-0.71128,-0.0097744,0.0016019,-0.0031556,0.21035,0.20447,-1.6356,0.89191,0.12332,-1.5212,-2.6944,0.2996,-0.69712,-0.020333,0.12756,-0.70299,-0.015359,0.0042533,0.00033956,0.25329,-1.3186,1.2888,-0.2064,-1.2365,-2.2802,-2.1067,-1.3386
0.6,-0.70216,-0.0011677,0.11185,-0.69425,-0.003856,0.0023721,0.010225,0.056369,2.9473,-0.065979,-0.28767,-0.65173,-1.326,-0.81283,-1.1625,-0.71797,-0.0074699,0.13451,-0.68708,-0.0066222,-0.0067533,0.011449,1.5684,1.2782,0.36237,-0.90307,-0.62175,-0.73662,-1.3163,-0.78658
0.7,-0.70823,0.019046,0.11243,-0.70848,-0.012323,-0.013121,0.013905,-0.10277,2.7455,0.57189,1.5302,1.6831,-2.1081,-1.5764,-3.0809,-0.71237,0.01014,0.10198,-0.70115,-0.0053818,-0.0052816,0.0088083,1.2504,0.17234,0.67841,1.6273,-2.5545,-1.845,0.011843,-1.9704
0.8,-0.70429,0.00028058,0.13226,-0.70602,-0.0065212,-0.0012505,0.01151,0.31707,3.1215,0.4854,-0.0083137,-0.60458,-2.5547,-1.5576,-4.4868,-0.7185,0.00083397,0.11851,-0.71626,-0.0071923,-0.0047798,0.013115,0.29259,1.8188,0.56866,0.64779,-0.34884,-1.5432,-3.5894,-3.9859
0.9,-0.71636,0.033534,0.11517,-0.70721,-0.025851,-0.0091142,0.016753,0.13177,4.1468,-1.3177,-1.6702,-0.2019,-3.4953,-1.0205,-2.707,-0.6936,0.0034111,0.11496,-0.70571,-0.013654,0.0016954,0.011892,0.51197,3.6332,1.038,-1.3931,-1.0433,-0.47817,-1.2873,-1.8412
1,-0.7173,-0.0091842,0.12754,-0.7056,-0.015952,-0.0032403,0.018351,2.2955,4.3622,0.64445,1.3046,0.45872,-4.271,-2.8891,-2.3757,-0.70851,0.0032638,0.13086,-0.67561,-0.012435,-0.0032311,0.0067767,0.50677,4.559,-1.4933,0.86756,-0.24567,-2.5076,-0.74206,-1.8462
1.1,-0.68715,-0.005886,0.13167,-0.70894,-0.012191,8.9884e-05,0.019035,0.7068,1.94,-1.6724,0.95795,-1.1175,-1.6091,-1.2161,-2.9995,-0.71688,0.0025808,0.11261,-0.7036,-0.019172,-0.0072214,0.01424,1.8319,3.2971,-1.2521,-0.79441,0.84847,-3.1497,-1.3963,-4.2045
1.2,-0.71298,0.0078529,0.12935,-0.71462,-0.017462,-0.0091085,0.015349,1.6214,4.3071,-0.27424,-0.78538,-0.59259,-4.6334,-1.4772,-3.7346,-0.69824,0.0045456,0.1214,-0.69166,-0.019156,-0.0054789,0.01626,1.0522,3.4677,-0.85978,-1.9488,-0.91584,-2.86,-0.88291,-4.5485
1.3,-0.70754,-0.0066867,0.11719,-0.70438,-0.017338,0.0011254,0.016554,2.2146,3.5641,-0.56451,0.18464,-0.42288,-3.7254,-0.7339,-5.6297,-0.70031,-0.00088183,0.12885,-0.70853,-0.022914,-0.010846,0.02151,0.79004,4.8679,-1.9421,-2.7241,0.28978,-3.808,-1.7845,-3.1836
