time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70067,0.0044094,0.13244,-0.71134,0.0027597,-0.006046,0.0024681,-0.49089,-0.14222,0.73892,-0.94689,-1.406,-1.7371,-0.34061,-0.4651,-0.715,0.004877,0.14897,-0.69483,-0.0056677,0.0038695,-0.0020467,2.3579,0.14791,-0.21891,0.68175,-0.22899,0.24454,1.625,0.81379
0.2,-0.70736,-0.00060843,0.11795,-0.69681,0.0015422,-0.0045907,0.006228,2.5805,-1.1262,-1.1983,-0.14604,-2.219,-0.76725,-1.9122,-1.7503,-0.70671,-0.011345,0.11759,-0.6886,-0.0022557,-0.0082043,-0.0013724,1.2696,1.3392,-1.2456,2.2564,-0.79276,0.13193,-0.81024,-0.62698
0.3,-0.70509,-0.010382,0.1438,-0.69796,0.005031,-0.0045991,-0.00052754,0.02973,1.6296,0.18371,0.58927,-1.348,0.57996,-2.6969,-0.28002,-0.71175,-0.0063514,0.13239,-0.70983,-0.0088481,0.011022,0.008226,1.355,0.58174,0.67219,-0.20513,-0.27134,-1.1222,-3.0183,-0.9591
0.4,-0.698,0.0034497,0.12746,-0.69947,-0.0017924,0.00062688,0.0071289,0.15652,1.9124,-2.2165,-0.94275,-1.0352,-1.3816,-0.87999,-0.68348,-0.71518,-0.0053268,0.13754,-0.68927,-0.013153,-0.00048606,0.0058979,0.25888,0.63462,0.73741,-0.94405,-2.0419,-1.7558,-1.4635,-1.8862
0.5,-0.70442,-0.0064167,0.13091,-0.70072,-0.0024217,-0.0034173,0.0037256,1.1526,-0.24857,-0.073184,-0.94774,-1.3619,-3.169,-1.1756,-2.0179,-0.7111,-0.0039053,0.11689,-0.68277,-0.008138,0.00032145,0.014217,0.32471,-0.35421,-0.94512,2.0419,-0.51894,-0.71855,-0.20414,-2.3554
0.6,-0.7117,0.0088652,0.12876,-0.69843,-0.0155,-0.001239,-0.0034523,1.7193,1.8898,0.78231,-1.8365,-1.0645,-1.6555,-0.88202,-2.6906,-0.71523,-0.0012732,0.12146,-0.70765,-0.010016,-0.012253,0.0083629,0.61675,0.83686,0.90854,-0.25221,-0.18145,-1.5259,0.32549,-2.3858
0.7,-0.69879,-0.010897,0.11918,-0.68517,-0.012691,0.0077186,0.016242,-0.79465,3.4262,-0.40944,-1.2274,-0.86914,-2.0926,-1.4069,-1.2188,-0.70748,0.0036061,0.12181,-0.70756,-0.0081318,-0.0016614,0.00022257,1.1437,2.265,-0.24861,-1.0718,-1.3212,-3.4259,-1.4439,-4.2955
0.8,-0.70798,0.020939,0.12002,-0.70241,-0.01373,-0.0084866,0.016896,0.93646,2.6283,0.010968,-0.87165,-1.9741,-2.8863,-2.2765,-1.6289,-0.72045,0.0075543,0.12078,-0.68711,-0.0091638,0.0090035,0.0024988,1.3048,0.91513,1.6381,-0.19132,0.11369,-2.2417,-1.1138,-2.4537
0.9,-0.69527,-0.0010456,0.12231,-0.69345,-0.011276,-0.011758,0.014094,0.60771,1.7346,0.040667,-0.66263,-1.0928,-2.917,-1.0942,-2.5177,-0.70097,0.018089,0.13585,-0.69321,-0.0083758,-0.010446,0.0062635,0.18391,2.5279,0.78485,0.40426,-1.221,-3.3195,-0.23317,-2.2302
1,-0.68873,0.011379,0.13385,-0.70306,-0.015604,-0.0029173,0.0058896,0.74543,2.3007,-0.91698,0.38576,-1.2022,-3.5394,-0.84459,-3.8634,-0.69466,-0.010938,0.12894,-0.68607,-0.011186,-0.00034861,0.0084793,0.47282,0.70426,-1.1157,-1.3224,0.45791,-2.7227,-2.4957,-2.575
1.1,-0.70009,-0.00274,0.129,-0.70908,-0.017482,-0.0016441,0.016238,-0.0066035,3.3346,-0.43324,-0.62173,-0.68583,-4.9964,-0.4819,-2.5642,-0.71144,-0.014659,0.12135,-0.69656,-0.020555,-0.0045479,0.016941,1.9857,2.7865,1.1182,-1.0775,-4.4307,-3.8143,-1.4958,-4.5024
1.2,-0.70191,-0.0015646,0.1232,-0.70767,-0.021643,-0.0024133,0.021511,0.37682,3.2112,3.1175,0.79883,-1.0061,-2.6782,-1.136,-3.8948,-0.71762,0.010764,0.11433,-0.69118,-0.022186,-0.0054682,0.021279,1.1471,2.2923,0.021915,1.9656,-1.9281,-1.5902,-2.014,-2.8142
1.3,-0.70923,-0.00046374,0.11752,-0.70189,-0.026925,-0.0022476,0.030643,1.6211,4.5268,0.31184,-0.053512,0.085768,-2.7704,0.70792,-5.7852,-0.69023,0.0090753,0.12245,-0.69467,-0.022891,-0.0093582,0.026724,1.0058,3.5046,0.74102,0.78203,-1.4945,-2.0355,-2.6251,-3.6442
1.4,-0.68275,0.011121,0.12602,-0.70717,-0.023491,-0.0078327,0.017489,1.5799,5.1243,-1.5261,-1.7652,-2.4983,-4.5538,0.35005,-4.988,-0.70136,-0.0011579,0.10986,-0.69449,-0.022153,0.00082086,0.024281,1.5171,5.2838,-1.1593,-0.8322,1.5657,-4.9284,-1.1801,-4.3023
1.5,-0.70572,-0.0016693,0.12124,-0.71357,-0.033325,-0.0049707,0.015079,0.83052,3.001,-0.69292,-1.1668,-0.87121,-5.8271,-2.0031,-5.4163,-0.6896,-0.011377,0.1322,-0.68833,-0.017888,-0.003474,0.0203,1.5551,2.9698,-0.44172,0.80229,-0.17221,-5.3056,-1.6765,-5.8735
1.6,-0.71376,0.0054313,0.13274,-0.71982,-0.018138,-0.016877,0.020323,1.6553,4.2006,-1.3551,-2.3539,-0.42839,-5.0416,-0.57508,-6.8359,-0.71541,0.017415,0.10211,-0.69904,-0.021597,-0.0099428,0.02349,1.7344,4.1553,-0.24112,-0.76878,-2.2388,-5.8529,-1.4615,-6.5095
1.7,-0.69322,0.0092703,0.12552,-0.70946,-0.026912,-0.01112,0.026868,0.99499,3.2804,-0.30303,0.41605,-1.2424,-6.27,-1.0496,-6.8134,-0.70589,0.0040484,0.12868,-0.70425,-0.023866,-0.0098906,0.024728,0.11221,5.8308,0.95088,-0.91481,-0.63874,-6.3102,0.30985,-7.122
1.8,-0.69841,0.0056798,0.12727,-0.72292,-0.029544,-0.015995,0.026403,-0.29265,4.3865,-0.107,0.3445,-0.059773,-5.339,-2.4186,-6.0095,-0.69986,0.011623,0.12836,-0.72238,-0.021186,-0.007962,0.021528,-0.51223,4.3113,-0.62273,-1.7331,-1.2394,-7.4379,-1.5336,-6.852
1.9,-0.6845,0.0054364,0.10997,-0.69175,-0.027436,-0.015052,0.022098,1.137,5.5359,-0.034744,-0.32186,-0.57753,-8.6532,-0.6121,-5.5191,-0.69675,0.016586,0.10337,-0.70481,-0.034002,-0.0070114,0.02897,1.0397,3.198,-0.63219,0.45852,0.48215,-7.6948,-1.0164,-5.9444
2,-0.70184,0.0026592,0.10771,-0.70969,-0.028055,-0.0029856,0.029255,3.2806,4.9293,-1.5412,-2.0419,-2.6307,-7.6322,1.0597,-5.1112,-0.69044,0.015655,0.13294,-0.69322,-0.032084,-0.016656,0.0427,0.15141,5.5224,0.32666,-0.97263,-1.8662,-7.2438,-0.73237,-7.4015
2.1,-0.69258,0.035767,0.10312,-0.70815,-0.030026,-0.013925,0.033916,1.0001,6.1659,0.11659,-0.053807,-1.6044,-8.7183,-0.30586,-5.7417,-0.70102,0.0019159,0.12689,-0.6998,-0.02849,-0.0062617,0.040849,0.24455,6.0399,-1.2781,-0.12712,-2.8372,-5.6546,-1.3711,-7.07
2.2,-0.71255,0.0074427,0.12461,-0.70348,-0.032665,-0.015626,0.039302,1.1903,5.7483,-2.3189,-1.9747,-0.48581,-6.8249,0.0092709,-6.9985,-0.70179,0.022778,0.11638,-0.70561,-0.032594,-0.011105,0.033061,0.78468,6.0225,-0.97823,-1.5131,-1.7042,-7.9278,-2.0832,-8.4623
2.3,-0.68921,0.017885,0.11864,-0.72016,-0.041579,-0.012105,0.029518,0.48041,6.1165,-1.0374,0.1224,0.086368,-8.0068,-1.6204,-8.0902,-0.69996,0.0082263,0.13327,-0.69149,-0.018104,0.0034908,0.028986,0.40791,7.0995,-0.63969,-1.9853,-3.6412,-6.5265,-1.8593,-8.5883
2.4,-0.68596,0.013913,0.1281,-0.7094,-0.032181,-0.0074672,0.026432,0.97381,7.2706,-1.0272,0.45219,-1.7921,-7.1494,-1.59,-7.0824,-0.68483,0.010439,0.11375,-0.70531,-0.04071,-0.007772,0.026986,-0.46602,6.5008,-1.0964,-1.4609,-2.3706,-7.8189,-1.2711,-7.6152
2.5,-0.70661,0.018384,0.11416,-0.7173,-0.042274,-0.0042161,0.031591,-0.014799,7.333,0.51787,-1.2898,-1.2169,-9.5237,-1.6018,-9.6611,-0.68648,0.029439,0.10574,-0.72347,-0.031556,-0.008018,0.039459,-1.2347,8.2161,-0.27057,-1.8768,-1.0431,-9.5602,-0.5093,-9.4956
2.6,-0.67726,0.0019802,0.10602,-0.70558,-0.039374,-0.011672,0.038331,2.5842,8.8422,-1.3123,-1.9126,-1.8037,-9.7924,-1.2942,-7.9937,-0.69184,0.023883,0.11459,-0.71186,-0.03821,-0.011769,0.036772,-0.90195,5.9727,-0.41261,-0.15563,-2.1045,-9.0264,-0.82205,-9.6241
2.7,-0.68288,0.018896,0.13017,-0.72366,-0.048655,-0.0093699,0.039048,0.20998,7.7572,0.26817,-1.188,-1.2092,-8.9475,-0.45449,-10.083,-0.69701,0.030309,0.13036,-0.71079,-0.036366,-0.019576,0.034161,3.0659,7.4621,-2.0825,-1.1596,-2.6043,-7.7948,-2.112,-9.4914
2.8,-0.67477,0.026467,0.11064,-0.71102,-0.042023,-0.011091,0.04073,1.2437,8.0012,0.056114,0.21337,1.2375,-9.5714,0.52695,-10.794,-0.67155,0.00059616,0.12401,-0.70737,-0.039702,-0.012866,0.03932,2.0056,7.0923,1.1875,-2.2697,0.37265,-10.716,-1.2494,-10.854
2.9,-0.70469,0.018563,0.10387,-0.70125,-0.041275,-0.015322,0.043937,3.2978,6.6129,-1.8308,-0.28925,-0.87208,-9.9703,-3.078,-9.8024,-0.68358,0.032725,0.11056,-0.71055,-0.043482,-0.016542,0.041405,-0.072039,9.576,-0.97977,-2.3241,-0.76194,-10.66,-1.5639,-11.038
3,-0.68272,0.025034,0.10247,-0.72591,-0.045069,-0.019843,0.038781,-0.015516,6.5958,-0.097676,-2.4835,-0.8202,-11.12,-2.1699,-10.456,-0.66384,0.013648,0.11299,-0.7327,-0.052868,-0.015525,0.048598,0.0081849,8.2152,0.054149,-0.70979,-0.92704,-10.618,-0.28499,-12.141
3.1,-0.68404,0.015624,0.11286,-0.72218,-0.04592,-0.021324,0.04192,1.2604,9.1009,-2.0501,-2.8673,-1.1838,-9.5898,0.031565,-8.4871,-0.67665,0.041914,0.092127,-0.72683,-0.050435,-0.014639,0.031105,-0.2583,7.6983,-0.20007,-4.4881,-1.9522,-9.3157,-0.84587,-10.029
3.2,-0.67678,0.033467,0.088113,-0.72869,-0.042928,-0.021,0.057718,-1.0483,7.4166,-0.83299,-1.5245,1.6056,-9.017,-2.7109,-14.022,-0.65817,0.038854,0.1221,-0.73271,-0.046451,-0.01591,0.045829,0.31203,9.4754,-1.4988,-0.44941,-2.7589,-10.928,0.70512,-10.886
3.3,-0.656,0.037377,0.098687,-0.72913,-0.05155,-0.015172,0.049306,0.35203,9.5605,0.78172,-0.95271,0.030677,-11.739,-1.7622,-12.286,-0.66491,0.033968,0.11779,-0.732,-0.041801,-0.020007,0.045309,1.8383,8.519,-0.36063,-3.3869,0.053952,-12.651,0.55747,-12.152
3.4,-0.6665,0.036582,0.10294,-0.74139,-0.045227,-0.019626,0.052812,1.4657,9.1976,-1.0747,-3.1298,1.1464,-10.669,-0.56358,-11.392,-0.67918,0.023255,0.10031,-0.75374,-0.05195,-0.010136,0.053892,-0.62548,7.7605,-0.30718,-1.9039,-1.5186,-12.661,-0.32296,-13.222
3.5,-0.67969,0.018434,0.096487,-0.73079,-0.056931,-0.011922,0.055689,-0.55153,9.5881,-0.61571,-2.5516,1.2451,-12.182,-0.55166,-13.338,-0.66952,0.056179,0.08981,-0.73648,-0.058966,-0.011736,0.049729,0.96809,11.101,-2.0505,-1.8423,-1.7289,-11.676,-2.0638,-12.226
3.6,-0.66768,0.053045,0.099466,-0.7254,-0.056479,-0.020078,0.045432,1.912,9.3775,-1.535,-2.6967,-1.7353,-11.342,-1.2757,-12.729,-0.68386,0.031597,0.097424,-0.71674,-0.055572,-0.0090671,0.060333,1.2303,8.7895,-1.5496,-1.9318,-2.1081,-11.254,-1.6914,-14.156
3.7,-0.66373,0.049943,0.089881,-0.73416,-0.04655,-0.016515,0.061551,0.62033,10.747,-0.3106,-4.2001,-0.76874,-13.945,-0.010446,-13.818,-0.68348,0.03815,0.10794,-0.73172,-0.045899,-0.020796,0.049255,0.31041,8.713,0.45209,-1.8414,-0.12057,-9.9596,-0.086216,-14.626
3.8,-0.66115,0.025049,0.11413,-0.73349,-0.050092,-0.011704,0.050126,2.0184,9.6979,-0.95748,-5.9152,0.39513,-13.086,-2.1697,-14.117,-0.66761,0.036267,0.091894,-0.75677,-0.063235,-0.020842,0.052809,0.98311,9.5455,1.1879,-2.7776,-0.25393,-12.393,-2.3314,-12.569
3.9,-0.68414,0.021912,0.11053,-0.73164,-0.055182,-0.020485,0.051301,2.2803,9.3806,-0.89144,-3.1775,-0.79493,-11.525,-2.5026,-15.146,-0.67129,0.047299,0.096046,-0.74802,-0.053234,-0.015205,0.062021,3.2874,9.7126,-0.68337,-2.5004,-0.34312,-13.402,-2.7434,-12.677
4,-0.64369,0.039728,0.097597,-0.75495,-0.061835,-0.016758,0.060518,0.52742,10.003,1.1025,-3.8985,2.1951,-12.874,-2.46,-12.678,-0.6593,0.039261,0.10807,-0.75085,-0.062009,-0.016676,0.056938,0.47677,11.46,-1.7051,-4.9251,0.62115,-12.283,-1.1312,-14.949
4.1,-0.65792,0.050422,0.096393,-0.75726,-0.064247,-0.012007,0.053082,0.46415,8.4062,-0.42772,-4.1354,-1.244,-12.425,-1.3279,-12.037,-0.6546,0.056249,0.090862,-0.74012,-0.060801,-0.0035497,0.056082,-0.082365,10.059,-0.89376,-3.2088,-2.2611,-12.579,-0.42172,-13.642
4.2,-0.64377,0.041196,0.075259,-0.73945,-0.058974,-0.0057662,0.060633,0.53443,12.401,0.42555,-5.4328,-0.28385,-11.892,-1.574,-15.697,-0.65904,0.044982,0.075127,-0.75639,-0.050454,-0.011623,0.060411,1.1357,11.676,0.095867,-5.1039,-1.0967,-11.76,0.903,-14.148
4.3,-0.64372,0.053468,0.094903,-0.75785,-0.061487,-0.01143,0.066102,1.4683,11.118,-0.89946,-4.9639,-1.4829,-14.697,-1.8844,-16.127,-0.63649,0.040621,0.08292,-0.7515,-0.06206,-0.016623,0.062232,-0.57706,9.0792,-1.6334,-6.0187,-1.0616,-14.514,-0.91894,-13.813
