time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7048,0.0055831,0.12085,-0.67679,-0.001637,0.0015546,0.0018295,0.75177,0.41612,-0.38666,0.20517,-1.797,0.61624,-1.3016,-0.94505,-0.70483,0.01069,0.13964,-0.69833,-0.0025003,-0.00046283,-0.0069075,-0.082041,0.17575,1.1287,0.91511,-2.9232,-1.0164,-1.9895,0.56836
0.2,-0.71178,-0.0050873,0.12047,-0.66868,0.0013635,0.00046579,0.0023964,0.75238,0.87886,-2.0407,-2.6872,-0.67205,-0.83042,-2.4041,0.5472,-0.70344,0.019997,0.10826,-0.70066,0.010763,-0.0046518,0.0056021,1.19,-0.43198,-0.41707,-0.52053,-0.30857,-0.18461,-0.64467,1.4033
0.3,-0.69043,-0.021941,0.12719,-0.67641,0.006904,0.0029147,0.0038097,1.606,2.2056,0.6683,0.41733,0.018977,-0.1891,-1.0545,0.79014,-0.70444,0.020934,0.11202,-0.68056,-0.0044332,-0.0071849,-0.0038039,0.19026,3.0103,0.24643,-0.014356,-2.4779,-1.2173,-0.1252,1.4444
0.4,-0.70552,0.0094637,0.13405,-0.69087,-0.0078923,-0.0093761,0.00025928,-0.4215,2.2374,-1.3458,0.040587,0.097438,1.2546,-1.6842,-1.8883,-0.70259,0.011579,0.11509,-0.69282,-0.0056121,0.00058492,0.0071342,0.27896,0.41755,-0.93261,-0.7631,-1.3389,-0.84287,0.77808,-0.63504
0.5,-0.71278,-0.00047947,0.13633,-0.69279,0.0036812,-0.0047687,0.0060746,1.0315,0.1087,-0.060128,-1.3698,-3.0782,-1.4732,-0.90467,-2.8635,-0.684,0.0048445,0.12555,-0.68682,-0.0079362,-0.0020827,0.0041694,-1.9423,1.8791,-2.847,0.79173,-2.6492,-1.0698,-1.4544,-1.1254
0.6,-0.73845,-0.014412,0.11873,-0.69086,-0.0024917,-0.0066549,-0.0040409,1.1604,2.4481,-0.57019,-1.4441,-0.93609,-2.2005,-0.078413,-0.38096,-0.70548,0.0011916,0.12295,-0.7097,-0.0061039,-0.01152,0.0050286,-0.35974,0.95216,0.21698,-0.091678,-2.3234,-2.4611,-2.2364,-1.4802
0.7,-0.71399,0.00011008,0.10732,-0.69016,-0.006094,0.0025466,0.012099,1.2132,1.5001,0.18462,0.06528,-0.52345,-0.77473,-0.70212,-2.2736,-0.69787,-0.013581,0.1193,-0.68825,-0.013851,-0.0095446,0.00609,0.098372,3.4766,-1.3605,0.26345,0.39222,-2.6609,-2.0668,-0.14327
0.8,-0.71648,0.017532,0.12857,-0.70165,0.00070237,0.0010429,0.00404,-0.28976,2.3914,-0.96666,-0.70708,-1.8806,-2.2072,-2.3133,-2.6177,-0.70566,0.02876,0.13089,-0.71709,-0.0067722,0.0010812,0.00095527,0.86424,3.3633,-1.6899,-0.78587,-1.6915,-2.4072,0.20826,-0.49788
0.9,-0.69292,0.0088444,0.11503,-0.70714,-0.0094233,-0.0038521,0.0020061,1.7738,3.3996,0.70397,-0.25183,-0.68877,-3.4922,-0.28071,-2.6011,-0.71386,-0.0069655,0.11636,-0.69886,-0.015375,-0.0074688,0.014272,0.71858,2.2066,-0.66584,1.265,-0.04988,-1.6352,-1.5501,-2.64
1,-0.70445,-0.003047,0.14005,-0.67935,-0.010933,-0.0048368,0.0085961,0.2063,2.4626,0.21169,0.58971,-1.0773,-3.3347,-3.264,-1.6622,-0.70751,-0.015079,0.12383,-0.70242,-0.013147,-0.0031238,0.010871,1.5947,3.0612,0.32763,-0.56857,-0.7633,-2.5259,-1.5206,-3.4311
1.1,-0.70411,0.009859,0.12825,-0.72601,-0.015331,-0.0057792,0.026971,1.5869,2.7717,0.13258,0.46276,0.39626,-4.0577,-1.146,-3.1092,-0.69771,0.00096101,0.12438,-0.6847,-0.017111,-0.0027548,0.018384,0.2428,2.2583,0.83857,0.64394,-1.4174,-4.4252,-0.026252,-4.3614
1.2,-0.68534,0.0019213,0.13055,-0.69355,-0.015547,0.0011793,0.011692,0.27693,2.571,0.96687,-0.56442,-1.0445,-2.9063,-1.1665,-4.3064,-0.70666,0.024729,0.15108,-0.70647,-0.024519,-0.0039257,0.013078,1.3305,2.5962,-0.95866,0.41232,-0.37734,-1.7541,-0.71809,-5.6374
1.3,-0.70651,0.017423,0.12475,-0.70045,-0.014667,0.0032248,0.014396,0.25346,2.9053,1.5446,0.59756,-2.3902,-5.1628,-2.8599,-2.5603,-0.71361,0.0017841,0.12568,-0.70119,-0.0082891,-0.0055695,0.021252,1.1495,2.8243,-1.2706,-1.3153,-0.15402,-3.087,-0.88155,-4.4195
1.4,-0.69649,0.002015,0.11902,-0.6897,-0.021988,-0.010781,0.01928,0.0054676,3.9511,-0.3697,-1.7441,-1.296,-4.0537,0.018127,-4.8446,-0.68097,-0.0027438,0.11519,-0.70462,-0.018117,-0.0015992,0.024242,1.7724,0.8957,-0.10155,0.28464,-1.8616,-5.3716,-0.68242,-4.4676
1.5,-0.69946,0.01696,0.12088,-0.66733,-0.018553,-0.0089527,0.021199,-1.616,2.0007,0.4537,-0.1882,-0.53557,-6.4384,-2.3651,-6.0097,-0.7001,0.0059018,0.11781,-0.71053,-0.027229,-0.001518,0.020498,-0.0074356,4.5954,-0.48504,1.2538,-2.1073,-5.3003,-0.62365,-6.0327
1.6,-0.69888,0.015686,0.10537,-0.70196,-0.024108,-0.007005,0.025268,0.53448,2.5511,-1.0771,0.15728,-1.8112,-6.9205,-2.7935,-5.446,-0.69336,0.0082798,0.11939,-0.71118,-0.026726,-0.016738,0.022474,0.25317,3.1538,-0.77678,-3.3479,-1.4366,-5.9504,1.2443,-4.8236
1.7,-0.67663,0.01321,0.11081,-0.72007,-0.027504,-0.012012,0.029837,1.1817,4.7367,0.71485,-1.8247,-2.054,-6.3646,-1.2198,-6.9433,-0.70977,-0.0029795,0.13463,-0.70868,-0.016763,-0.0072987,0.022025,1.1844,5.5776,-1.139,-1.5599,-1.9202,-4.1422,-1.2397,-6.1392
1.8,-0.70585,0.018671,0.12108,-0.69777,-0.025777,-0.0085814,0.028997,2.1146,4.7557,1.1714,-0.52725,-2.0737,-3.7061,-2.6776,-6.3311,-0.6906,0.0066223,0.1077,-0.69938,-0.028617,-0.010039,0.040795,-1.795,4.4219,0.85866,-1.5606,-2.2057,-6.9823,-1.072,-7.4537
1.9,-0.67835,0.0056462,0.11018,-0.71238,-0.032948,-0.0084572,0.02283,1.0355,5.3987,-0.82828,-1.1159,-1.5027,-8.2473,-0.87181,-6.7919,-0.72218,0.028299,0.11079,-0.71259,-0.027094,-0.021635,0.041587,1.5141,6.8951,0.71097,0.16481,0.77201,-8.6099,-1.8325,-6.0237
2,-0.69461,0.0040731,0.11257,-0.72436,-0.029835,-0.0085721,0.029706,1.7931,4.0335,-0.37872,-1.3396,-1.3398,-7.4991,-0.55487,-8.8179,-0.69382,0.011556,0.11972,-0.70522,-0.018016,-0.010428,0.023125,0.72542,6.2276,-1.0896,-0.71918,-0.23236,-6.4135,-1.3291,-7.8382
2.1,-0.69607,0.015282,0.11419,-0.71602,-0.033557,-0.011898,0.033945,-0.48906,4.2064,-0.97927,-1.238,-2.1544,-6.1259,-0.25584,-7.0857,-0.70149,0.01532,0.12281,-0.71569,-0.033529,-0.01462,0.033211,0.69339,5.2783,-0.28246,-0.41144,-1.1585,-6.5304,-1.0458,-7.7301
2.2,-0.6883,0.019409,0.11548,-0.69589,-0.027205,-0.009763,0.032904,-2.0243,6.0306,-2.0009,-3.4995,-0.39817,-7.8079,-0.59004,-6.8452,-0.68906,0.013315,0.11421,-0.71571,-0.037338,-0.013629,0.026295,0.96088,5.3444,0.26148,-1.3838,-0.94282,-8.4536,-1.2527,-6.2508
2.3,-0.69654,0.020141,0.1106,-0.69962,-0.027697,-0.012007,0.033677,0.68278,3.6763,-0.87462,-1.0086,-1.1756,-7.3366,-0.2695,-8.0605,-0.67291,0.025911,0.11441,-0.71678,-0.030561,-0.015368,0.038855,0.010589,5.4422,-0.85202,-0.026461,-1.2653,-6.6334,-0.62411,-8.3731
2.4,-0.69128,0.014369,0.11411,-0.71596,-0.035585,-0.0080272,0.035148,1.2964,6.7769,-0.63406,-1.982,-1.0254,-7.7301,-1.0624,-7.4946,-0.68078,0.028494,0.10246,-0.71852,-0.035202,-0.0083299,0.038176,1.7484,6.0439,-1.205,-2.1304,-1.3006,-6.2558,-2.1391,-8.33
2.5,-0.68262,0.015398,0.12817,-0.72093,-0.033807,-0.0072565,0.046649,0.012017,5.111,-1.3988,-0.86481,-1.1251,-8.9691,-0.53184,-10.626,-0.68297,-0.00050778,0.10237,-0.71212,-0.034551,0.0022001,0.034746,-0.085462,7.0081,-0.5773,-2.1957,-1.7825,-7.2867,-1.956,-8.7373
2.6,-0.68915,0.019014,0.11187,-0.70854,-0.047644,-0.0086615,0.03408,-0.00018413,7.6289,-0.63562,-2.0709,-1.636,-9.3031,-1.3959,-8.848,-0.68912,0.016089,0.12016,-0.72437,-0.033702,-0.020113,0.042959,0.9839,6.1775,-0.57514,-1.4837,-1.5122,-9.9025,-0.93639,-8.7063
2.7,-0.68994,0.011733,0.11117,-0.72272,-0.027364,-0.010042,0.045043,-0.10596,6.4671,0.0046904,-2.1498,-0.59934,-8.9907,-1.4573,-7.6911,-0.70241,0.022841,0.10114,-0.73684,-0.035676,-0.0042356,0.045719,1.8719,7.5914,-1.2374,-1.7054,-1.6369,-8.26,-2.0526,-9.0611
2.8,-0.69144,0.014087,0.096018,-0.71685,-0.04256,-0.0164,0.04423,0.34026,6.7837,0.028179,-0.20684,-1.1892,-10.252,-1.7618,-8.5627,-0.6805,0.019353,0.10143,-0.71663,-0.037991,-0.012413,0.03242,0.89959,7.5107,-2.2233,-1.394,-2.2807,-9.2995,-0.69416,-11.18
2.9,-0.67572,0.017469,0.089929,-0.71558,-0.041315,-0.017987,0.045931,2.6622,6.3893,-0.86251,-3.4217,-0.56462,-9.1778,-1.9219,-11.586,-0.6871,0.014154,0.1147,-0.71602,-0.042912,-0.019708,0.036804,0.55742,9.2891,-0.29314,-1.7768,-0.71294,-11.211,-0.74392,-9.7268
3,-0.6793,0.024464,0.10151,-0.73772,-0.047757,-0.01286,0.042948,1.5655,6.5487,-1.0886,-0.74259,-0.54955,-9.8325,-2.2818,-10.176,-0.67989,0.033786,0.098084,-0.71735,-0.050193,-0.0093748,0.049356,1.6619,8.0757,0.030805,-1.8169,0.20195,-10.253,0.20213,-11.26
3.1,-0.68744,0.016792,0.10892,-0.71651,-0.05057,-0.013403,0.040324,1.6237,8.2418,-0.6899,-2.2609,-0.055415,-10.639,-0.45816,-10.975,-0.68389,0.015224,0.099937,-0.73981,-0.045717,-0.0072346,0.042911,-0.86191,10.245,0.58753,-3.1471,-0.5094,-11.988,-1.5795,-10.502
3.2,-0.67892,0.015366,0.10066,-0.72325,-0.049061,-0.0044569,0.051178,-2.5997,8.6177,-0.2423,-1.6056,-0.87684,-12,-2.7316,-11.889,-0.67927,0.017444,0.1074,-0.74842,-0.04715,-0.013917,0.04677,-0.84851,8.7118,-1.0314,-0.8505,-2.0043,-11.001,-0.84727,-11.861
3.3,-0.6759,0.023471,0.10064,-0.73751,-0.050072,-0.023382,0.039313,1.3105,7.7729,-2.0066,-2.1073,-0.34051,-12.235,-0.51585,-12.878,-0.68105,0.020369,0.093801,-0.7148,-0.048859,-0.015481,0.05453,0.11059,10.46,-0.14847,-1.4347,-0.24114,-8.772,-2.4675,-11.749
3.4,-0.67499,0.039439,0.11679,-0.72539,-0.051279,-0.010993,0.059099,1.3616,8.5429,-0.90365,-1.8551,-2.7639,-11.323,0.22497,-12.383,-0.66604,0.023408,0.11004,-0.74129,-0.049802,-0.017964,0.050954,0.69364,8.2813,-1.6474,-2.4363,-1.0738,-9.1483,-2.2174,-11.355
3.5,-0.68112,0.027314,0.097284,-0.72198,-0.054459,-0.029791,0.04304,0.013795,8.4048,-2.6115,-3.4813,0.28843,-11.525,-0.46821,-13.434,-0.6614,0.041695,0.098832,-0.72276,-0.050407,-0.018653,0.049956,1.5442,9.578,-1.6823,-1.9316,-0.34335,-12.55,-0.93896,-14.254
3.6,-0.67486,0.04768,0.10184,-0.73355,-0.05912,-0.014758,0.06004,-0.10585,9.4436,-0.09731,-1.726,0.54029,-12.872,-1.1627,-12.586,-0.67151,0.030179,0.10487,-0.73743,-0.046462,-0.0096563,0.052657,1.3773,9.1388,-1.7183,-3.0822,-1.4729,-12.299,-2.027,-14.111
3.7,-0.66752,0.036198,0.10384,-0.75372,-0.055369,-0.0073327,0.053341,-0.90503,10.486,-1.2652,-2.0681,-0.38632,-8.7998,-0.96783,-14.838,-0.68265,0.041182,0.10094,-0.73991,-0.056724,-0.016101,0.053173,0.93695,9.4467,-0.1975,-2.0432,-1.6223,-13.832,0.50683,-12.894
3.8,-0.67018,0.043697,0.10824,-0.73081,-0.053402,-0.017629,0.060914,1.7398,10.199,0.15387,-3.8105,-0.78296,-12.129,-3.5639,-12.815,-0.65429,0.049675,0.095263,-0.74786,-0.048531,-0.016054,0.058121,1.4044,10.82,-0.44823,-2.4498,0.05976,-12.552,-1.1261,-13.544
