time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70244,-0.004787,0.11141,-0.70532,-0.0058384,0.00017268,0.010963,-0.12666,-2.3108,-0.95925,-0.36981,0.36421,-0.089161,-0.13453,-1.3156,-0.70218,0.018467,0.13144,-0.71727,-0.0028541,-0.0053648,0.002005,-0.4466,0.23655,-0.88806,-0.74604,-0.52412,-0.56911,-1.5586,0.20107
0.2,-0.7021,-0.013312,0.12431,-0.69477,0.0035067,0.00083265,0.0049589,-1.073,-1.2706,-0.10255,-1.4148,-0.59113,-1.0104,-1.0499,-1.3838,-0.6968,0.015757,0.12668,-0.69027,-0.0014665,-0.0002668,0.0010544,0.44925,2.9537,0.64417,-0.13238,-1.4752,-0.7472,-1.0925,1.1492
0.3,-0.72421,0.0042935,0.12136,-0.68825,-0.0043999,-0.00078099,0.001511,-0.61891,0.704,-0.57397,0.89063,-3.6294,-0.0017322,0.85746,-0.91336,-0.72545,-0.0066062,0.12464,-0.68995,-0.0095848,0.001227,0.0021017,0.64822,0.53115,0.57346,1.0653,-0.70008,0.14091,-3.0446,0.066241
0.4,-0.71862,-0.00038467,0.12389,-0.68204,-0.0089167,0.0046526,-0.003928,-0.65855,1.8269,-0.68215,-0.13905,1.6875,-0.2778,-0.36712,-1.8935,-0.70345,-0.011828,0.13835,-0.70555,-0.0039471,0.0014483,0.0088766,-0.24932,1.3474,1.52,1.1041,-1.449,-2.7125,-0.62794,-1.5762
0.5,-0.7094,-0.0095618,0.13928,-0.70968,-0.010624,-0.010139,0.010576,1.4584,1.2221,-0.19136,-2.2393,-1.9097,-0.68301,-2.7387,-1.9237,-0.70966,0.0040309,0.12673,-0.67004,-0.0051282,-0.00052176,0.005062,2.2053,0.28531,-0.015166,-0.93017,-1.4126,-1.67,-0.81773,-0.585
0.6,-0.70577,0.00026363,0.121,-0.69368,-0.0011092,-0.00064999,0.010607,1.9566,3.5344,1.6543,0.020732,-1.2158,-1.9477,-2.8776,-2.4656,-0.70588,-0.019397,0.10327,-0.70187,-0.012235,0.0034942,0.010656,1.1314,1.5651,-0.77806,-1.5331,0.19188,-0.68818,-0.27716,-1.8512
0.7,-0.7035,-0.002155,0.11134,-0.70117,-0.0077094,-0.004915,0.0056846,0.34895,2.7992,0.42205,-0.50397,-1.7935,-2.4895,-0.98692,-1.7225,-0.68577,0.014431,0.13011,-0.68558,-0.013598,-0.0055252,0.00054812,2.6783,3.7925,-0.71099,-2.328,-2.0138,-3.6017,-1.0154,-2.1692
0.8,-0.70624,-0.0077943,0.10679,-0.691,-0.010672,-0.0080616,0.013744,-0.37078,1.9874,-0.037748,-0.63352,-1.1044,-1.1496,-2.016,-0.92822,-0.71038,0.001914,0.12907,-0.70184,-0.010704,0.0065163,0.0077225,0.075175,3.2244,-1.3393,-0.82344,-0.62972,-2.9064,0.55038,-3.0001
0.9,-0.71887,0.0051053,0.12043,-0.72833,-0.0085469,-0.016077,0.016648,0.53374,1.9784,0.87073,-2.4933,0.65119,-2.8113,0.34053,-1.757,-0.68705,0.027708,0.12542,-0.7096,-0.012254,-0.0126,0.011718,-0.59841,2.7157,0.31017,-1.0012,-1.3194,-1.7769,-2.5848,-1.2601
1,-0.70637,0.018576,0.10937,-0.69357,-0.022305,-0.0046231,0.019031,1.7281,2.8929,-0.88477,-3.0163,1.1577,-1.7531,-2.1673,-2.2209,-0.70745,-0.0067666,0.13505,-0.71561,-0.021751,-0.0035729,0.02143,0.61769,3.0267,-0.69137,-1.7228,-1.021,-3.5698,-0.51491,-1.258
1.1,-0.70776,-0.0031938,0.13486,-0.68452,-0.026626,-0.0098666,0.019451,-0.26281,4.0111,-2.6309,-0.67498,-1.6174,-1.403,-0.44537,-3.2026,-0.71322,0.011223,0.11183,-0.71942,-0.01836,-0.0036412,0.010717,0.93494,1.748,1.1605,-1.4477,0.18609,-4.9826,-2.2298,-1.1387
1.2,-0.71319,0.022987,0.13655,-0.68965,-0.0099266,-0.011055,0.010472,3.3112,5.3532,-1.4752,-1.3367,-0.35108,-4.3721,-1.0761,-4.1081,-0.71388,0.016916,0.11226,-0.70085,-0.015822,-0.0031399,0.019486,-0.067395,3.2959,-0.87477,-0.29613,-2.2701,-3.0442,0.6677,-3.4482
1.3,-0.70787,-0.0035766,0.13644,-0.69499,-0.023399,-0.0055213,0.013627,1.0466,3.1692,1.0003,-1.4507,-0.86547,-5.094,-1.2626,-5.7947,-0.68685,0.015725,0.12252,-0.71316,-0.013966,-0.0060763,0.023829,0.5572,4.0675,-0.49924,-1.0138,0.12995,-5.7368,-1.8055,-2.983
1.4,-0.70277,0.01273,0.099169,-0.6898,-0.014904,-0.010295,0.019738,-0.16117,4.243,1.3087,-0.46664,-0.48878,-6.1584,-0.8424,-4.3425,-0.70189,0.0064176,0.13436,-0.72095,-0.018699,-0.0046872,0.0090743,-0.27682,2.8829,1.1234,0.52327,-0.34516,-2.7118,-1.5315,-4.6866
1.5,-0.70195,0.0058171,0.12975,-0.71328,-0.018311,-0.017365,0.020671,-0.11746,3.6156,1.3904,1.4662,0.77737,-4.2401,0.14939,-4.9272,-0.70994,0.0011297,0.11776,-0.68666,-0.021779,-0.0047156,0.014362,0.43001,3.8575,0.30424,1.5025,-2.1901,-5.984,-0.60417,-6.7536
1.6,-0.70959,0.0086929,0.10638,-0.70311,-0.027829,-0.0060791,0.015937,0.66285,4.6861,-1.6038,-1.5376,-1.255,-4.5346,-1.431,-6.4782,-0.70133,0.011723,0.12442,-0.69371,-0.015934,-0.01335,0.019684,1.9903,5.3004,-0.79875,-0.2217,-1.4117,-4.3237,0.58395,-7.1098
1.7,-0.6859,0.006884,0.12352,-0.69552,-0.02412,-0.0048547,0.030119,-2.4955,4.6916,0.13257,-1.0782,-1.4135,-5.3149,-0.614,-5.677,-0.67306,-0.023916,0.11624,-0.70215,-0.018215,-0.012049,0.022998,1.5528,3.0699,-1.3009,0.87403,-0.80532,-4.6119,0.40819,-3.9191
1.8,-0.71549,0.012096,0.11191,-0.69574,-0.028106,-0.014197,0.017181,-1.4458,4.89,-0.22503,0.4376,-3.0964,-6.7416,-0.96165,-6.4477,-0.71329,0.015809,0.10874,-0.7107,-0.031758,-0.0031381,0.028773,2.2149,5.6703,0.91943,-0.47709,-1.211,-6.7599,-2.8371,-6.1297
1.9,-0.68884,0.0026547,0.12796,-0.71337,-0.018664,-0.010855,0.026465,-0.70427,4.2286,-0.2859,-0.57636,-1.6376,-6.1864,-1.3237,-6.3962,-0.70301,0.018914,0.10243,-0.70331,-0.024964,-0.0079249,0.034198,1.5733,4.9918,-0.74161,0.035279,-0.314,-7.415,-2.0284,-6.5133
2,-0.68666,0.025919,0.12411,-0.69389,-0.022094,-0.011413,0.021133,3.2064,6.2377,-0.44594,0.86506,-2.4458,-6.0574,-0.83813,-7.8082,-0.69092,0.015354,0.10683,-0.70405,-0.028971,-0.0089182,0.025246,0.58247,4.1778,-1.6516,0.20722,-0.45071,-8.0792,-1.5059,-6.7343
2.1,-0.68345,0.020775,0.11278,-0.71326,-0.024551,-0.016977,0.037135,1.6297,4.6939,-0.47844,-1.5595,-1.7039,-6.8892,-1.1717,-5.3084,-0.71528,0.015178,0.1273,-0.70862,-0.020393,-0.001945,0.037427,0.39101,6.8413,0.50495,-0.11321,-0.35092,-6.1499,-2.1128,-6.4852
2.2,-0.70381,0.014301,0.11069,-0.7224,-0.031001,-0.018054,0.028163,0.51621,6.1147,0.94264,-0.54161,-1.2018,-8.1945,-2.1652,-6.0151,-0.70687,0.0099735,0.13114,-0.69694,-0.024774,-0.016144,0.038456,0.47421,7.2419,0.28722,0.3392,-1.2192,-7.7594,-0.63447,-6.965
2.3,-0.68103,0.014223,0.10347,-0.70392,-0.031925,-0.017562,0.037351,2.3245,5.1926,1.1754,-1.0745,-2.8169,-6.9159,0.54177,-6.0924,-0.6754,0.014918,0.096863,-0.72514,-0.03235,-0.014243,0.03975,1.5939,3.7553,-0.8779,0.1512,0.05487,-7.2015,-1.8191,-7.3103
2.4,-0.68856,0.017682,0.1161,-0.70796,-0.035147,-0.011164,0.044378,1.3119,6.8933,0.48004,-1.1433,-0.49286,-7.8544,-0.15786,-8.7087,-0.68357,0.018168,0.10327,-0.71579,-0.033398,-0.0082112,0.037686,-0.59387,4.6781,-2.364,-1.0909,-1.4071,-8.0202,-2.0098,-8.3771
2.5,-0.68885,0.0078964,0.12324,-0.73306,-0.0382,-0.013333,0.034091,-0.083098,6.2591,0.81657,-0.28129,-3.5422,-7.9824,-1.6554,-9.0323,-0.68329,0.012384,0.12667,-0.70347,-0.035058,-0.012813,0.041339,2.4757,6.161,-0.35182,-2.6541,-0.96613,-11.203,0.36546,-6.5715
2.6,-0.6791,0.023307,0.10402,-0.73169,-0.035571,-0.01136,0.040587,1.7391,7.3277,-0.10441,-0.2485,-0.84456,-7.9144,0.98598,-8.6401,-0.69921,0.0113,0.10119,-0.70902,-0.036795,-0.012969,0.041468,2.0232,8.495,-2.0989,-1.1377,-0.95289,-8.9783,-0.58582,-9.7544
2.7,-0.6805,0.020617,0.11311,-0.70768,-0.052677,-0.010187,0.040768,-1.2266,6.9086,-0.50633,-1.4755,-3.5194,-7.7036,-1.896,-8.8056,-0.6858,0.012912,0.10172,-0.71538,-0.046432,-0.015353,0.040255,1.6754,6.9867,-0.8365,-1.9685,-1.1613,-9.1007,0.030838,-7.8624
2.8,-0.69331,0.013045,0.12573,-0.72478,-0.044768,-0.016425,0.035694,-0.13016,6.8576,0.27685,-1.8898,-0.11318,-7.2796,1.1803,-8.5158,-0.69171,0.037251,0.11214,-0.70866,-0.037562,-0.015671,0.04224,0.88971,7.711,-0.030099,-1.8059,-2.2213,-8.8636,-1.4901,-9.932
2.9,-0.69577,0.029694,0.1072,-0.7378,-0.038942,-0.012937,0.047178,0.88137,7.3299,-0.77147,-1.5857,-1.6786,-7.4552,-2.2506,-10.638,-0.69355,0.04223,0.10647,-0.72068,-0.052112,-0.012895,0.050725,0.94568,7.8753,-0.02017,-3.0014,-1.2314,-8.741,-2.1536,-9.0524
3,-0.68438,0.025731,0.11611,-0.70496,-0.037224,-0.012956,0.042918,0.094266,8.1377,-1.5317,-2.9096,-1.2598,-8.8567,-2.3415,-11.098,-0.68048,0.023086,0.11075,-0.70695,-0.049887,-0.0037138,0.043362,0.62171,8.9234,-0.50778,-1.4871,-2.206,-10.169,-0.63495,-11.803
