time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70525,0.010342,0.13212,-0.70705,-0.0031684,-0.0023947,-0.00056696,0.69581,0.74825,-0.014984,-0.91422,-1.056,1.0047,0.42542,-0.2756,-0.69814,-0.00492,0.12588,-0.69109,-0.00056696,-0.0057713,-0.0063586,-0.44857,-0.75242,-1.0924,0.51199,1.9121,1.4663,-0.56941,-0.31726
0.2,-0.70258,-0.0093161,0.12937,-0.7072,0.0067501,0.0021383,0.0035627,1.8839,1.5263,0.46129,-0.37222,-0.88394,-1.8798,-0.44626,-0.12718,-0.70387,-0.020141,0.11257,-0.69698,-0.0067155,0.0058568,0.0014987,1.5412,0.58691,-0.22327,0.38771,-3.9091,-0.67569,0.061876,-2.9758
0.3,-0.69424,0.0037948,0.11605,-0.7004,0.00071647,-0.011158,0.00011867,2.2874,2.6048,2.4401,0.82275,-1.0314,-0.13798,-2.8101,-0.33634,-0.71133,0.020429,0.13333,-0.67883,-0.0018062,-0.00677,0.00025148,1.9725,0.69372,-0.22829,-2.189,-1.8234,-0.44486,-1.4684,-0.87711
0.4,-0.70749,0.0063236,0.10996,-0.68194,-0.0080606,-0.0058566,0.008529,1.2772,0.64839,-0.57247,-1.1716,-1.0239,-0.43053,-0.43687,-2.1309,-0.69628,0.0014174,0.12809,-0.70194,-0.0093754,0.0063748,0.01221,2.7393,-0.53192,-0.020148,-0.93927,-1.9277,-0.12358,-1.1039,-2.1837
0.5,-0.69031,-0.0036872,0.12547,-0.68649,-0.0053015,0.000997,0.0065276,1.3677,2.1208,-1.6053,-0.39239,0.14037,-1.1455,-1.0319,-3.5586,-0.70699,0.0059852,0.12318,-0.68115,-0.0054762,0.0035108,-0.00028983,-0.33361,2.0066,-0.53996,-2.4033,-0.2291,-3.0616,-0.34087,-1.0466
0.6,-0.71087,-0.0038041,0.12541,-0.69712,-0.010192,-0.0013638,0.012492,-0.22283,0.12249,2.4124,-0.91643,-0.78083,-2.855,-0.92128,-2.1642,-0.72421,-0.0041506,0.11853,-0.68546,0.0023503,-0.0046644,0.0071711,2.742,1.5074,0.67054,1.7453,-0.94822,-1.1449,1.5457,0.13265
0.7,-0.69189,-0.0041008,0.13534,-0.70608,-0.0050151,-0.0046602,0.005791,1.5232,2.5148,0.080027,-1.7446,-2.1674,-3.0729,-0.18511,-2.674,-0.70582,0.0071773,0.11171,-0.6999,-0.014383,-0.00062579,0.0079747,0.8791,0.84773,-0.71596,-2.2346,-1.884,-1.0529,-1.2635,-1.1782
0.8,-0.70455,0.00089793,0.11253,-0.70433,-0.016147,-0.002027,0.016485,-0.93159,0.95446,-0.26046,-2.1117,-1.4079,-3.1459,0.084053,-2.5209,-0.69347,-0.0019982,0.14207,-0.69601,-0.0089033,-0.0022528,0.013999,-0.020317,2.2733,-0.064415,-0.75609,-1.4671,-1.1467,-1.401,-2.7334
0.9,-0.69762,-0.0019687,0.098392,-0.70834,-0.013564,-0.0014509,-0.0013899,0.75331,2.2204,0.12728,0.01148,-2.6945,-1.4001,-1.9947,-2.7714,-0.70756,0.011567,0.11171,-0.70422,-0.018172,-0.0069557,0.011457,1.8254,3.8615,-0.50957,-0.70775,-2.77,-3.2703,-0.38458,-1.7061
1,-0.71849,0.014675,0.12262,-0.70331,-0.010272,-0.0080991,0.0094017,3.6193,3.1041,-0.51312,-1.2104,-0.080739,-2.735,-1.7921,-1.547,-0.70931,0.024061,0.10828,-0.70274,-0.0121,-0.0043707,0.014604,1.8218,3.4004,3.2988,0.56877,-1.7443,-1.6823,-1.3252,-1.4561
1.1,-0.70315,-0.0073054,0.12683,-0.71504,-0.013562,-0.0030218,0.0094442,0.5887,3.3715,1.4847,-0.47546,-2.0224,-1.5211,-0.43561,-4.1399,-0.70075,0.010734,0.12949,-0.70875,-0.019437,-0.0075988,0.019855,-0.3079,1.2109,-0.51018,0.3955,-0.48474,-4.7104,-0.10132,-4.7011
1.2,-0.70526,0.011658,0.12777,-0.68932,-0.011755,-0.0019079,0.017027,2.1622,3.0601,0.76683,-2.1118,-1.8444,-1.4629,-1.3575,-4.171,-0.68986,-0.00057976,0.11425,-0.69697,-0.020914,-0.008288,0.017118,1.4645,3.07,-0.99751,-0.98169,-2.3553,-2.2577,-2.4476,-2.8582
1.3,-0.70252,0.010662,0.12369,-0.69966,-0.015168,-0.0096108,0.013935,0.15756,3.4465,0.27854,0.32356,-0.64852,-3.8947,-0.59984,-3.7341,-0.72005,-0.0084667,0.14043,-0.69657,-0.020889,-0.0071621,0.023447,2.0891,3.5276,-2.5516,-0.44769,-0.67352,-2.762,0.28679,-1.9444
1.4,-0.71554,0.0084803,0.12465,-0.70188,-0.021107,-0.010794,0.021503,-0.18381,4.6517,-0.73709,-2.2553,-1.3993,-4.8341,-0.10928,-4.3176,-0.7133,0.0099812,0.10155,-0.69463,-0.021144,-0.0026852,0.026541,2.3823,5.391,-0.83471,0.7232,0.19706,-4.1086,0.039069,-5.275
1.5,-0.69895,0.0038684,0.11712,-0.71235,-0.022491,0.00086083,0.021127,1.299,4.5821,-0.10261,-3.4268,-3.0014,-5.6254,-1.8772,-5.4153,-0.70982,-0.012509,0.12084,-0.72101,-0.022675,-0.01112,0.020176,-1.3971,2.9655,-0.4684,-0.91751,-1.9446,-5.4589,-1.7897,-3.8609
1.6,-0.70149,0.017823,0.12722,-0.70145,-0.023568,-0.0056456,0.020881,1.8845,4.5801,0.92877,0.20061,0.10639,-7.6962,-0.83631,-4.5233,-0.71213,0.010483,0.12511,-0.70588,-0.018974,0.0011557,0.027734,1.2912,3.8435,-1.7526,-1.3478,-1.7002,-6.5688,-1.1038,-5.7341
1.7,-0.69296,0.012529,0.11216,-0.72149,-0.032609,-0.0010658,0.022393,0.74308,5.4672,0.19638,0.21682,-1.9512,-5.5621,-1.1403,-5.9654,-0.70296,0.01825,0.11798,-0.717,-0.029803,-0.0010672,0.031447,1.5126,3.7176,-0.86245,-0.76014,-0.85165,-5.3061,-1.842,-7.301
1.8,-0.69673,0.025373,0.12306,-0.70481,-0.023592,-0.0076197,0.025461,-0.37041,3.4931,-0.51347,-1.3031,-0.82712,-4.9325,-1.5663,-6.3928,-0.69284,0.013736,0.13337,-0.69518,-0.028774,-0.0098064,0.031957,-0.33898,4.6754,0.2026,-1.5004,-1.243,-5.2214,-0.47279,-5.2738
1.9,-0.69724,0.0098295,0.094335,-0.70147,-0.033418,-0.013201,0.034062,1.2,6.1932,0.38306,-1.0819,-1.7903,-7.7705,-0.78645,-6.1574,-0.72123,0.016638,0.10457,-0.70965,-0.018547,-0.011326,0.02391,-0.73275,3.8315,-1.4429,-1.6457,-1.6782,-7.0325,-2.868,-5.6737
2,-0.70104,0.013087,0.11458,-0.71174,-0.025308,-0.014944,0.027476,-0.051274,5.6414,-0.011579,-0.2907,0.20937,-7.0855,0.75053,-7.2156,-0.7053,0.0097369,0.13593,-0.71244,-0.033632,-0.0043251,0.031075,-0.23983,6.3607,-0.050196,-0.016993,-1.8318,-7.5765,-1.6085,-8.2653
2.1,-0.68553,0.01415,0.10222,-0.71747,-0.029217,-0.0098547,0.025874,1.2128,4.9825,0.30102,0.32757,-0.20796,-6.0913,-0.75019,-7.5843,-0.70257,0.0203,0.10994,-0.71631,-0.027099,-0.012199,0.027165,-1.1075,6.0928,0.040124,0.085001,-1.1685,-6.087,-1.2373,-5.6352
2.2,-0.7057,0.026134,0.11425,-0.69101,-0.030625,-0.0073915,0.039185,-0.025411,4.2323,0.30358,-0.25904,-0.99271,-8.0174,-1.8975,-6.9039,-0.66677,0.020148,0.10823,-0.69904,-0.027421,-0.0041534,0.038961,-0.59451,6.5363,-0.92555,0.0075325,-0.31727,-10.198,-1.1572,-8.5768
2.3,-0.70529,0.012522,0.1147,-0.73021,-0.031483,-0.0017351,0.03053,1.0075,4.9941,-1.2274,-0.30538,-3.1985,-8.0632,-2.613,-8.3541,-0.70665,0.010768,0.093697,-0.72365,-0.023335,-0.023386,0.027827,-0.06841,6.1952,0.26835,-0.59025,-0.29013,-6.4174,0.35087,-8.0229
