time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72183,0.0020109,0.11254,-0.70648,-0.0082084,-0.0047819,-0.0026215,2.2105,1.2515,0.94087,0.94337,-1.1309,0.64195,-0.58927,0.35721,-0.69046,-0.0037501,0.11901,-0.69417,-0.0062745,0.0074865,-0.00034412,0.48141,-0.68073,1.7396,-0.40929,0.36848,-1.6239,-0.97298,-0.71948
0.2,-0.69515,0.004908,0.1069,-0.69319,-0.001361,-0.0025183,0.0057209,1.0947,0.26663,-0.028999,0.21109,-1.5603,0.91885,-2.112,0.60666,-0.70084,-0.0080296,0.13399,-0.71907,0.0014628,0.00019046,0.010023,-0.29292,-0.44016,-0.11566,-0.49172,-1.5587,-0.21919,-0.10109,0.5786
0.3,-0.70789,-0.0059617,0.13182,-0.68107,-0.0066092,1.619e-05,-0.0012321,1.2316,1.3372,-0.2862,0.28639,-1.1899,-1.1055,-2.4644,-0.78526,-0.7113,-0.012636,0.10585,-0.6948,-0.0089251,-0.010619,-0.0022563,0.95297,0.0163,0.39961,0.14626,-1.6997,0.17138,0.16321,-0.32427
0.4,-0.69286,0.010235,0.12135,-0.69796,-0.0020677,-0.0077575,0.0038653,1.4358,0.87974,1.4668,-1.4216,-0.38816,-0.52645,-1.343,-1.1475,-0.70122,-0.0086783,0.12665,-0.70256,-0.017365,-0.0078214,0.0049118,1.123,1.1083,0.72069,-1.4081,-3.9144,-0.18479,-1.6863,-0.19672
0.5,-0.71431,-0.0085034,0.11284,-0.70079,-0.0038665,0.0045218,0.0088986,1.556,1.703,-0.04255,0.066775,-0.44111,-0.72958,0.63663,-1.1448,-0.70386,0.0042591,0.1282,-0.70375,0.0046699,-0.0056951,-0.00067104,0.43654,1.028,-0.16459,0.65571,-0.54456,-2.5381,-1.68,-1.7506
0.6,-0.71461,0.0061548,0.13863,-0.70929,-0.0040555,-0.0034385,0.0010698,1.5432,0.58792,-5.7194e-05,-1.2839,-1.3662,-0.37288,-2.51,-4.0861,-0.71906,0.0032522,0.13114,-0.698,-0.0063839,-0.0020167,-0.0024244,1.8234,1.5136,-0.74556,-0.72268,-0.18971,-0.3808,0.19286,-3.2113
0.7,-0.69663,0.003398,0.11157,-0.69549,-0.015575,0.0037387,-0.0026473,-0.29384,2.6259,0.20011,0.34479,-0.27567,-1.6039,-2.7346,-1.062,-0.71383,-0.0015538,0.13794,-0.69646,-0.01002,0.0043084,0.01895,1.1525,0.95455,-1.3446,-0.86643,1.4419,-1.1318,0.28992,-2.6951
0.8,-0.72147,-0.01495,0.13656,-0.69959,-0.006563,0.003994,-0.0011248,0.36123,2.5957,-0.81415,-0.085492,-1.296,-1.4929,-1.4427,-2.6035,-0.69503,0.0093625,0.12837,-0.69424,-0.0089668,-0.013578,0.014028,2.4241,0.40156,1.1941,-0.58436,-0.72028,-2.2304,-0.55638,-3.2973
0.9,-0.70792,-0.0042323,0.12993,-0.68473,-0.020874,-0.0071737,0.0076402,2.2699,1.0645,-0.58495,0.8879,0.27838,-3.0159,-0.60466,-3.3873,-0.67995,0.0052907,0.12668,-0.69876,-0.0076232,-0.0020209,0.014151,0.3847,4.2113,0.026269,-2.6503,-1.6176,-3.9427,-1.6783,-2.7271
1,-0.71351,0.017712,0.13302,-0.70289,-0.010915,-0.0038999,0.021224,1.6783,2.9708,-2.2967,-0.25226,-0.64778,-2.9672,-0.55867,-2.4067,-0.70265,0.0024006,0.1119,-0.69807,-0.01064,-0.0033535,0.015936,2.6483,2.6074,-2.2973,-1.0668,-3.6072,-4.2971,-1.568,-4.3436
1.1,-0.71166,0.005436,0.13837,-0.72567,-0.0076193,0.0021553,0.0040191,2.1445,3.6896,-0.028987,-1.2593,-0.43491,-4.5624,-0.53171,-1.9505,-0.70756,0.0019508,0.14129,-0.69942,-0.017966,-0.0014296,0.013224,1.8184,3.4595,-0.81066,0.80561,-0.39547,-1.7296,-2.7965,-3.597
1.2,-0.71449,0.0023563,0.11317,-0.68704,-0.015999,-0.0045067,0.01107,2.2704,1.9913,0.84311,1.1667,-1.7301,-3.3863,-2.526,-3.8518,-0.69361,0.0063484,0.10828,-0.69651,-0.020335,-0.009734,0.013203,1.0596,5.2336,1.008,-0.52258,0.18962,-1.2888,-1.8384,-3.2607
1.3,-0.70266,0.011984,0.12115,-0.70448,-0.0212,-0.0070423,0.014568,1.5162,3.6751,0.041392,-1.4697,-1.184,-2.6457,-1.287,-3.9006,-0.71689,-0.010082,0.11615,-0.71227,-0.011369,-0.0019779,0.014067,1.3863,3.0181,-0.82856,-0.42281,-1.9251,-2.78,-1.8185,-3.9291
1.4,-0.70136,0.021098,0.10625,-0.70697,-0.018773,-0.0086645,0.017821,-0.40211,2.9898,1.1023,0.82407,0.25398,-4.7622,-1.9799,-3.8228,-0.71887,0.0060469,0.11621,-0.70423,-0.017527,-0.005231,0.021217,0.48139,4.4061,-0.21399,0.12565,0.19045,-2.0234,-0.99375,-5.15
1.5,-0.709,0.025472,0.1164,-0.70628,-0.018856,-0.0097402,0.021445,0.71283,2.8555,1.7952,-1.2618,-2.308,-5.9424,-1.194,-6.09,-0.70126,0.010728,0.12776,-0.69955,-0.019229,-0.0012838,0.022071,1.9083,5.1016,-0.93357,0.47251,-1.2754,-4.2565,-1.7682,-5.8827
1.6,-0.68959,-0.00028923,0.10669,-0.71062,-0.018844,-0.00601,0.030013,2.4373,4.04,1.6325,-2.5908,-1.5846,-6.4727,0.0044101,-6.5118,-0.68831,0.022861,0.11768,-0.70374,-0.024256,-0.0080935,0.028829,2.2575,4.355,0.023819,-0.63936,-0.55459,-6.2365,-1.4221,-4.5402
1.7,-0.68485,0.0043344,0.10703,-0.7019,-0.025731,-0.0097232,0.023068,0.052512,4.5618,0.96693,-1.7003,-0.12989,-5.0197,-1.943,-6.6482,-0.71987,-0.0034271,0.11098,-0.69168,-0.027916,-0.0097639,0.021708,2.2275,3.7614,0.42445,0.48971,-2.4134,-6.5983,-1.077,-5.5984
