time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70808,0.017647,0.11205,-0.68816,-0.0028475,0.0024376,0.0048441,0.058591,-0.32241,0.45758,-0.63877,0.24893,0.10207,-2.2559,-0.17958,-0.70999,-0.004416,0.12125,-0.68679,-0.00063549,-0.0014932,0.0011582,1.2394,0.23342,0.022226,0.58969,-1.1009,-0.77713,-0.68808,-0.41063
0.2,-0.72091,-0.0044613,0.11931,-0.68903,-0.0019838,0.0029259,0.0060492,0.073716,-0.067506,-0.31142,-0.46712,-0.055313,0.12295,-0.75183,-0.84428,-0.70851,0.0044336,0.12288,-0.69655,0.0073671,0.0043908,-0.003227,0.19021,0.53699,-0.45376,0.97309,-0.59508,-0.526,-2.4395,-0.74333
0.3,-0.71393,-0.0015772,0.11838,-0.70173,-0.0040634,0.0015882,-0.0029219,1.4825,1.1352,0.64456,-0.023178,-0.56612,-0.23971,-1.1223,0.07239,-0.71768,0.0045478,0.13189,-0.71353,-0.004506,0.0030962,-0.0036702,0.071534,-0.77097,-1.6014,0.59238,-0.11075,-0.41203,-1.9922,1.0952
0.4,-0.68768,-0.010475,0.11236,-0.69864,-0.0046798,-0.011027,0.006592,-0.10673,-0.58605,0.60625,-0.84028,-2.6437,-1.5632,-2.3363,-0.22218,-0.71562,-0.0097541,0.12155,-0.69559,-0.0020529,0.00045552,0.0052389,-0.73881,-0.3588,0.91108,0.011839,-1.0787,0.027769,-0.54573,-1.8483
0.5,-0.72153,0.0014047,0.13521,-0.6979,-0.0058238,-0.0020382,0.0118,-0.9894,-0.14233,-1.5176,-0.52205,-0.35253,0.020837,-0.79613,-0.17902,-0.70061,-0.0050811,0.14966,-0.69667,0.0040042,-0.0093884,-0.0061021,-0.058247,0.10521,-0.064173,-0.44991,-2.4973,-0.65349,-1.0204,-1.1949
0.6,-0.71183,0.0057028,0.13568,-0.68986,-0.014506,-0.00015772,0.0012381,0.14409,2.899,0.99469,0.27514,-2.3001,-0.15305,-3.1126,-1.5993,-0.71875,0.017094,0.14118,-0.69072,-0.012727,-0.00059056,0.011891,1.7136,3.4855,0.28745,0.70399,-2.3558,-1.4821,-1.383,-1.1778
0.7,-0.71122,-0.016122,0.090847,-0.69583,-0.0019039,-0.0089369,0.0060643,3.2247,3.8238,0.51952,0.86047,-0.55178,-1.121,-2.0351,-3.1171,-0.70296,-0.018059,0.14136,-0.70169,-0.016098,0.0026782,0.0096937,0.45398,3.2465,-0.051215,0.54232,-2.7136,-0.11554,0.86558,1.0109
0.8,-0.70283,0.0020984,0.11241,-0.71264,-0.0077678,-0.0091282,0.018919,2.0796,2.4367,1.0806,1.109,-0.16689,-4.0181,-2.1246,-3.0566,-0.72281,0.011292,0.10846,-0.70218,-0.017084,-0.0080297,0.0078832,2.1914,3.8855,-1.3124,-0.57294,-0.69047,-1.6958,0.35198,-1.8418
0.9,-0.71402,-0.0017209,0.1103,-0.70628,-0.01163,-0.0091098,-0.0008406,0.60308,2.645,0.19444,0.73617,-0.89082,-1.717,-1.2444,-2.6147,-0.70502,0.010955,0.12951,-0.68449,-0.01201,-0.0011306,0.0092886,1.6868,3.3409,1.1368,-0.091818,0.0029962,-3.1653,-1.0411,-0.81254
