time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68579,-0.0055907,0.1307,-0.70996,-0.0045167,0.0013906,-0.0037883,0.017225,-3.0354,-1.4623,-0.60199,-0.47301,3.5859,-1.2169,1.16,-0.70319,-0.0035729,0.11831,-0.68753,-0.0067601,-0.005948,-0.0016616,0.048838,0.56741,-0.64504,-0.83415,-1.1566,0.93779,1.2612,-0.57997
0.2,-0.72064,0.0018545,0.12477,-0.69335,0.010248,-0.005864,0.0036576,-0.25264,-0.23443,0.90131,1.9439,-0.00013724,0.34508,-1.9603,-1.558,-0.71769,0.015642,0.1103,-0.71625,-0.0017782,-0.0025359,0.0055611,1.8473,-0.038468,0.034378,-0.22241,0.2395,0.80497,-0.57386,0.86802
0.3,-0.69994,-0.0025882,0.12003,-0.69186,-0.0070814,-0.0049023,0.0039399,0.82706,1.5603,-0.2346,-1.1783,-0.62436,0.52679,-2.1556,0.58231,-0.68763,0.0084954,0.11694,-0.71047,-0.00309,-0.0075316,0.0064044,-0.75253,-0.73186,-0.13047,-0.43714,-2.641,-0.26702,-1.3317,0.073595
0.4,-0.69698,-0.011341,0.12044,-0.69977,-0.0091336,-0.0010256,0.0047915,0.5528,0.43367,2.0554,-0.40462,-0.49885,-0.22529,-0.96821,0.050095,-0.70721,-0.012564,0.09704,-0.71232,-0.0077671,-0.0093329,0.0070086,0.78085,2.7571,0.86347,1.2736,-0.26161,-1.5369,0.50643,-1.427
0.5,-0.7167,0.013176,0.13859,-0.70608,-0.0085463,-0.01621,-0.007394,0.42082,1.5769,-0.3502,-1.169,-3.0502,-2.3228,-1.5653,-1.2972,-0.70729,0.011638,0.1063,-0.69735,-0.0014811,0.0032488,0.0016955,0.70952,0.25699,0.18942,0.20469,-2.4521,-1.3538,-1.65,-1.2187
0.6,-0.7048,0.0015556,0.10845,-0.69436,-0.0051598,0.0066066,0.015182,1.301,1.1598,-0.77367,-0.85629,-0.63377,-1.7397,-0.98112,-2.2143,-0.69148,0.0065724,0.12327,-0.69598,-0.017377,0.0009515,0.010003,-0.62438,2.6165,-0.10867,-1.3058,-1.2929,-1.2854,-0.16563,-0.89505
0.7,-0.70081,0.00696,0.14188,-0.70566,-0.0078742,-0.012,0.0013145,1.4126,1.0782,-1.0101,-1.8361,-1.3146,-1.3787,-2.7137,-2.4643,-0.71265,-0.00089692,0.1334,-0.68403,-0.0078973,-0.00081137,0.0068262,-0.80834,1.9662,0.70632,-0.28753,0.066535,-1.0328,-1.5713,-1.1891
0.8,-0.68923,-0.0023892,0.12275,-0.68978,-0.014189,-0.00686,0.018826,0.18126,1.3308,-1.115,-1.7811,-0.17453,-2.2999,-1.153,-2.5628,-0.70184,-0.0017662,0.10594,-0.68646,-0.012513,0.0060167,0.0056614,0.09304,1.9489,-1.1648,-0.90576,-1.6191,-1.2427,-0.62887,-0.34452
0.9,-0.70383,-0.0095885,0.11801,-0.69932,-0.023571,-0.0033777,0.014051,2.3568,2.625,-0.32328,0.081874,-0.61337,-2.1513,-0.47342,-2.3953,-0.70542,0.0043938,0.12558,-0.70898,-0.013402,0.0017915,0.0016684,1.6556,2.7967,1.31,0.74879,0.71999,-2.0531,-0.36874,-3.3194
