time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7187,-0.0092269,0.11069,-0.67153,-0.0055316,0.0049963,-0.012026,0.34992,0.50558,0.79681,0.37884,-0.0042575,1.6832,-2.1791,0.41263,-0.72977,-0.022347,0.1173,-0.69716,-0.0082023,-0.00080308,-0.006519,0.068054,-0.6244,-0.34592,1.3342,-2.3729,1.3955,0.55674,-0.32626
0.2,-0.71281,0.0074289,0.11243,-0.69716,-0.0020848,0.0004609,0.006509,0.18133,0.043847,-1.3134,-0.43607,-1.5186,1.1706,-0.63072,-0.1307,-0.68803,-0.0059505,0.11874,-0.69975,-0.0066032,0.0014187,-0.003766,-0.26387,1.398,1.3526,-0.17405,0.18798,0.96845,-2.0053,-2.1444
0.3,-0.70395,0.0025049,0.12055,-0.67204,-0.0059993,-0.0029742,0.0026993,1.3265,0.55785,0.70524,-0.46823,-1.2967,-0.86224,-0.31116,-1.7287,-0.70712,0.0028166,0.11564,-0.70606,-0.0068004,-0.00032081,0.00017568,1.4156,2.9079,0.19178,-0.49499,-0.37292,-1.165,-1.7839,-1.0019
0.4,-0.71451,0.011537,0.1499,-0.694,0.0042677,0.0048485,0.0067598,2.5298,0.93412,0.047651,0.031447,-0.51271,-1.6319,-1.1834,-0.66714,-0.71251,0.011765,0.13575,-0.70059,-0.0030012,-0.0019181,0.010369,0.37678,2.3323,0.11346,-1.1809,-1.1835,-0.13031,-1.8775,-1.5892
0.5,-0.71959,0.010063,0.12671,-0.69162,0.0044866,-0.0046183,0.010797,1.1224,0.15627,0.55511,-0.26277,0.62651,0.6289,-1.1027,-0.8048,-0.69858,-0.0038496,0.11541,-0.70042,-0.0091977,0.0026124,0.0023315,0.01404,1.2673,-0.13854,0.93753,-2.4219,-1.6135,-0.32903,-2.7803
0.6,-0.7135,-0.0026076,0.12834,-0.70901,-0.010933,-0.0031964,0.015272,2.2658,0.27764,1.3232,-1.7664,-0.35844,-2.4753,-1.4639,-3.0811,-0.70343,-0.0087393,0.12085,-0.68468,-0.0081524,-0.0087768,0.0008905,2.2076,1.9452,0.1224,-0.6912,-0.63125,-0.65476,-0.86848,-2.627
0.7,-0.70431,-0.0035549,0.1434,-0.70372,-0.013234,-0.010339,0.016462,2.4411,2.2923,-0.16776,-1.4301,-0.83711,-1.3426,-1.482,-1.8183,-0.70174,0.0013125,0.11514,-0.69712,-0.003421,-0.010513,0.013562,0.9906,3.0523,0.56235,-1.2577,0.32035,-0.063207,-1.8243,-1.1726
0.8,-0.69848,-0.015798,0.12606,-0.69646,-0.013008,-0.0045995,0.012018,-0.14873,1.0862,-0.17391,0.96192,-0.59334,-2.0847,-0.68341,-0.3234,-0.69591,0.0095275,0.13209,-0.6945,-0.018807,-0.0025226,0.0070119,0.42803,3.9627,-0.93121,0.70303,0.35669,-1.9331,0.43327,-2.5868
0.9,-0.69159,0.020352,0.12882,-0.70291,-0.010816,0.0097061,0.0025515,0.79943,2.4992,-0.1486,0.73778,-0.87455,-2.2042,-1.1926,-1.8979,-0.70272,-0.0047033,0.12379,-0.68808,-0.022551,0.0061903,0.0075848,0.25682,2.1703,-0.66649,-0.38275,-0.91293,-0.98162,0.20762,-2.5616
