time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7036,0.0092623,0.11534,-0.68114,-0.0058831,-0.00052989,-0.0076355,2.1847,0.5724,1.0229,-0.22277,-0.47841,-0.50895,-0.33153,-0.74728,-0.72912,0.0048008,0.11564,-0.69814,0.002614,-0.009814,0.00020485,2.4327,1.6387,0.07066,1.2365,-0.14322,0.14991,-0.51912,1.2973
0.2,-0.69437,-0.0015742,0.12531,-0.69748,0.0051028,-0.0002956,0.00076204,-0.2016,0.66024,1.0991,1.1205,0.29493,1.766,-0.47726,0.64825,-0.7066,-0.0040582,0.13171,-0.67894,0.002287,0.0047027,0.0012724,1.3683,0.49133,-0.42906,0.48655,0.77431,-0.51399,-0.54564,-1.5636
0.3,-0.69632,-0.0048536,0.11921,-0.69964,-0.00057183,0.0022767,0.0031654,-0.39145,-0.75852,-1.0444,-1.5423,0.27773,-2.3409,-0.47849,-0.41917,-0.71405,0.0016568,0.12489,-0.69636,-0.0066333,-0.0027846,-0.00037408,0.89497,0.3561,0.81521,0.054555,-0.69766,0.89699,-3.0461,-3.5402
0.4,-0.69938,0.0024323,0.1228,-0.6826,0.00231,-0.0014958,0.00094245,0.30923,1.6345,0.12032,-0.25233,-0.27614,-1.1869,-0.39086,-1.8147,-0.69242,0.00034724,0.13368,-0.69666,-0.0053609,0.0031632,0.0060234,0.21185,0.51406,0.90129,1.0382,-1.7623,-1.121,-0.66978,1.0013
0.5,-0.70305,0.011282,0.1173,-0.70739,-0.0056591,0.0009168,0.0050232,1.0057,1.4864,-0.7656,0.55739,-1.4711,-0.47155,-0.01346,-0.72569,-0.71255,-0.0021561,0.12629,-0.71154,-0.0051868,0.0010664,0.010867,0.60619,1.1177,0.11571,-0.77139,-1.7905,0.22755,-0.95071,-1.3617
0.6,-0.7113,0.0029011,0.10997,-0.718,-0.013972,-3.51e-05,0.011504,3.3264,2.5956,-0.43221,0.53347,-0.38399,-1.6303,-1.8574,-2.6205,-0.71108,0.0073696,0.1357,-0.70992,-0.0063068,0.00036044,0.0030633,0.25666,2.2836,2.2483,-0.55567,-2.1197,-1.8827,-0.46905,-0.95193
0.7,-0.69348,-0.0055109,0.11929,-0.69342,-1.2846e-06,-0.0044256,0.011581,1.6748,2.8663,-1.6571,0.85963,-0.23874,-1.5966,-1.1831,-2.4319,-0.69855,-0.0082605,0.11424,-0.70349,-0.0079686,-0.0053893,0.00015784,-1.5574,2.2921,0.11347,-0.60143,-2.4093,-0.81603,-1.5491,-2.0601
0.8,-0.71219,0.0044449,0.088484,-0.69697,-0.0088194,-0.0043121,0.014549,0.57208,1.8847,1.2103,1.4424,-0.68999,0.38721,-0.89941,-2.9068,-0.70527,-0.001841,0.1177,-0.70244,-0.01602,-0.0071901,0.0015355,0.86223,3.3248,-0.22335,0.15944,-0.81325,-0.99087,0.79461,-2.0298
0.9,-0.71898,-0.0077404,0.1251,-0.68819,-0.013906,0.001949,0.014891,0.72567,2.0704,-0.61064,0.38623,-1.1875,-2.419,0.36181,-2.9467,-0.68903,-0.0033266,0.13124,-0.6963,-0.017191,-0.0013104,0.0073241,1.3126,3.3218,-0.36559,1.1505,-1.0616,0.50634,-2.8682,-1.9643
