time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69562,0.011589,0.14227,-0.68845,-0.0013888,0.0016941,-0.0090082,0.54622,0.51673,0.49943,0.90039,-0.87686,1.091,-0.61995,0.19977,-0.71772,-0.0011035,0.1563,-0.6994,-0.0013585,0.00049158,0.002134,0.31846,1.3888,1.6024,1.0284,-0.6486,-0.095548,-0.69609,-0.25183
0.2,-0.72572,-0.010406,0.13536,-0.71485,0.0032972,-0.0037548,-0.0042924,-0.30775,0.22776,-1.0666,-0.11906,-0.77069,-0.62269,-1.3647,0.074805,-0.71931,-0.0067453,0.13612,-0.70452,0.0036276,-0.0058499,0.0048033,2.5765,-0.568,-0.49591,-2.2488,-1.2126,-1.8371,0.50759,0.59991
0.3,-0.71137,-0.010173,0.1234,-0.69389,-0.0022919,0.00060775,-0.0065897,1.5463,0.26819,-0.098172,1.0468,0.64405,-0.93722,0.19766,-1.2676,-0.70144,0.011615,0.13356,-0.68882,0.00045036,-0.00079312,0.0037249,3.7971,0.89465,0.54724,-0.80707,-0.37796,0.59895,0.57244,-2.14
0.4,-0.68006,0.0017184,0.12432,-0.7057,-0.0020886,-0.0051946,-4.8891e-05,0.49625,0.29766,0.88966,-0.80873,-2.882,-0.10054,-0.96046,-2.4298,-0.70091,-0.00118,0.1243,-0.69032,-0.0032477,-0.0054279,-0.008876,0.97282,2.0143,-0.47418,-1.5482,-0.49993,-1.0376,-1.7931,-1.7123
0.5,-0.70557,0.017282,0.12019,-0.71366,-0.0039705,-0.0096972,0.01193,0.36179,4.1173,1.5484,0.46456,-0.41741,-1.3732,-1.1428,-1.6291,-0.71573,0.0044274,0.13593,-0.68773,-0.014006,-0.0077302,0.00060199,0.68543,1.1151,-0.97636,1.0129,-0.24121,0.10053,0.69006,-2.5443
0.6,-0.70699,0.0021025,0.1334,-0.6886,-0.012185,-0.0033855,0.013109,0.98508,1.4123,1.2879,0.36418,-0.15511,-1.8436,-0.6431,-1.6336,-0.69902,0.0039829,0.12673,-0.69458,-0.012424,0.0057172,-0.00087091,1.6429,2.4632,-0.39224,-2.1472,-0.85114,-1.7926,0.39352,-1.3856
0.7,-0.7197,0.0068001,0.13377,-0.69166,-0.02499,-0.0045573,0.0049153,1.5708,1.5604,0.4636,0.61268,-2.0202,-0.76348,-0.90008,-1.6072,-0.71201,-0.0039677,0.11587,-0.71362,-0.010093,0.0076614,0.0094217,3.2805,2.7821,2.5293,-1.4461,-0.70103,-1.3505,-1.7999,-1.2409
0.8,-0.69802,0.010606,0.11317,-0.69551,-0.01478,0.0014283,0.025365,1.6261,0.15228,-0.1238,-0.34642,-0.60764,-3.2556,-1.9362,-0.42002,-0.68256,-0.0096019,0.12878,-0.68439,-0.010463,-0.010323,0.0084901,1.1032,2.6108,0.20389,0.025449,-1.7605,-2.5282,-0.11911,-3.8912
0.9,-0.71062,0.0097941,0.11145,-0.70692,-0.016429,-0.0055588,0.0056648,2.4334,3.3004,1.3713,-1.067,-1.8775,-3.588,-0.62483,-3.0603,-0.70803,-0.024514,0.11914,-0.70068,-0.018107,0.003886,0.015252,1.822,2.3287,-0.18316,0.8949,-0.43279,-2.2838,-0.11268,-1.5531
1,-0.70869,0.0022298,0.12041,-0.69347,-0.02192,-0.0055328,0.020804,1.3908,3.657,-1.4522,-1.7278,-0.84766,-1.825,-1.403,-0.47801,-0.68688,0.015048,0.13781,-0.69114,-0.012042,-0.0087247,0.013932,1.535,1.9916,-1.9197,-0.45297,-1.5657,-3.8567,0.88735,-2.2989
1.1,-0.71483,0.011547,0.11951,-0.69358,-0.013787,-0.0064337,0.015515,0.43574,3.048,-0.059145,0.51098,-0.82716,-3.7194,-2.4581,-4.0457,-0.67872,-0.0043157,0.10964,-0.69756,-0.032667,-0.0033184,0.013109,1.1932,3.1983,-0.19085,-0.24371,-0.070661,-2.3143,0.57739,-2.7546
1.2,-0.71503,0.010818,0.11225,-0.70367,-0.0219,-0.0053339,0.024189,-1.2009,3.1822,-1.3927,-1.3171,-0.73479,-5.3007,-1.8348,-5.3113,-0.70191,0.01422,0.14186,-0.69484,-0.012762,-0.013287,0.0089502,0.74739,3.944,-0.62635,0.92981,-0.58849,-4.4792,-0.91823,-3.4797
1.3,-0.70434,-0.011919,0.12634,-0.70725,-0.018405,-0.0075394,0.024008,0.12097,5.1395,-0.18152,-0.68175,-1.4568,-4.3665,-0.25992,-3.4337,-0.68521,-0.018952,0.12843,-0.69308,-0.020885,-0.0055338,0.014806,1.9022,4.1432,0.89917,-0.52509,-0.47599,-5.2238,-1.3352,-3.9079
