time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70414,-0.010491,0.11596,-0.69155,0.0045027,0.0036465,0.0046529,0.64107,0.14538,-2.2554,0.56895,-0.80974,0.3375,-1.9712,-1.5416,-0.69777,0.013709,0.10844,-0.71923,-0.0080719,0.0017691,-0.00029709,-0.75793,0.30377,0.058213,-0.1451,-0.47874,-1.8252,-1.9058,-0.65366
0.2,-0.7095,-0.0084303,0.13587,-0.68358,-0.0044008,0.0018455,-0.0049641,-0.58905,0.71928,0.84756,1.0324,-1.8135,0.24617,0.86692,0.23339,-0.7004,-0.0051273,0.12486,-0.67733,0.00082347,0.0019037,0.0028526,0.54708,0.19491,0.90367,-0.92581,-0.6401,-0.43448,-0.90107,-0.59826
0.3,-0.71811,0.0028869,0.12101,-0.70473,-0.0011731,0.0011566,0.0039623,0.21493,1.9131,0.15585,-0.37697,-0.437,-0.87569,0.51032,0.26303,-0.70176,0.002094,0.13096,-0.67337,-0.004733,-0.0031912,-0.0030484,1.6634,-1.5732,1.1377,0.02817,-3.3206,0.38533,-1.4857,-1.0431
0.4,-0.70936,-0.005935,0.1121,-0.70881,0.0023332,-0.001426,0.00021871,2.048,-0.54335,-0.59252,-1.0418,-0.974,-1.0526,-1.3611,-0.99537,-0.69399,0.0013819,0.12936,-0.70077,-0.018745,0.0022116,0.016906,1.5818,1.1455,0.35249,-0.44391,0.29909,-0.92,-2.0637,-0.34562
0.5,-0.71712,0.012072,0.11504,-0.67642,-0.0014218,-0.0013868,0.011828,1.2723,2.0772,0.39268,0.21062,-0.22035,-1.0713,-0.42757,-1.776,-0.70337,-0.021312,0.13149,-0.70702,-0.0086731,0.0063816,0.0016765,-0.37093,-0.35398,0.0063912,-2.2719,-2.1742,-1.2694,-2.1962,-1.4395
0.6,-0.71273,-0.0075941,0.1146,-0.69222,-0.0059765,-0.0052817,0.014143,0.99439,2.5676,1.2343,-0.50434,-0.30359,-0.85173,-0.82601,-1.3688,-0.71943,0.01105,0.11813,-0.70304,-0.011138,-0.0013068,0.0068263,1.6194,0.52653,-0.74113,-0.57692,0.31562,-2.5838,-0.57933,0.68444
0.7,-0.68995,0.012046,0.1172,-0.69619,-0.0087896,-0.0069176,0.0081317,-0.046061,1.9184,-0.12004,0.54843,-1.6762,-0.65091,-0.098081,-0.43359,-0.71564,-0.0010768,0.14099,-0.69422,-0.012047,-0.011403,0.014884,1.8117,1.8874,0.36579,0.34526,-1.272,-1.8931,-0.46218,-0.60247
0.8,-0.71607,-0.0032328,0.13182,-0.70769,-0.013589,-8.2179e-06,0.0035138,-0.12406,3.4731,-0.45296,0.14037,-1.1589,-1.0091,0.22186,-2.6514,-0.69541,-0.0034525,0.12479,-0.70431,-0.012,0.0041139,0.02042,1.1841,1.5538,-1.0243,-0.71557,-0.82082,-2.542,-1.7773,-0.67392
0.9,-0.71196,0.0042333,0.1111,-0.70013,-0.010687,0.0021158,0.0097829,1.1479,3.8987,-0.27298,0.94824,0.14742,-4.4135,-1.1204,-2.562,-0.69148,0.022952,0.14456,-0.70108,-0.013521,-0.001859,0.0035867,0.059539,1.8232,1.3009,0.29564,-1.8304,-4.4047,-1.2604,-4.0769
1,-0.71747,0.0026476,0.1164,-0.69127,-0.017517,-0.0032028,0.012279,2.248,2.411,0.88488,0.058937,-1.6321,-3.2961,-0.97201,-2.6212,-0.69085,0.0022589,0.11987,-0.69541,-0.0063549,0.0016745,0.017281,-0.29488,2.8249,-0.2811,-0.099922,-1.1502,-3.093,-0.13531,-3.0138
1.1,-0.71921,-0.0024235,0.099471,-0.69532,-0.018433,-0.0081042,0.013667,1.1361,2.4723,0.39287,-2.1758,-1.6699,-2.363,-1.0257,-4.0413,-0.70771,0.025414,0.12048,-0.69456,-0.018838,-0.0043733,0.011524,1.4857,3.2905,-1.0593,1.1624,-1.8344,-4.0688,-2.8803,-1.8065
1.2,-0.69787,-0.0011267,0.11226,-0.70011,-0.017536,-0.0017156,0.017958,1.5207,2.6477,-1.8529,-0.014144,-1.5424,-4.2185,-2.3469,-3.1417,-0.68823,0.0014713,0.11665,-0.71828,-0.016487,0.00017894,0.025005,1.7057,1.9173,-1.4799,-0.84225,-1.1814,-4.4456,-1.6425,-2.967
1.3,-0.70495,-0.0087053,0.14205,-0.70089,-0.025631,-0.0078117,0.014362,0.76673,4.2636,0.67563,-0.91369,-1.2361,-4.6903,-1.6588,-3.7651,-0.72029,0.0049272,0.1145,-0.69931,-0.017975,0.0060899,0.020315,-0.04722,3.7712,0.20802,-1.4039,-2.0683,-4.3705,-1.5083,-4.0057
1.4,-0.70569,0.0005081,0.11159,-0.70145,-0.0171,-0.0022028,0.016415,1.4765,1.8124,-1.2664,0.25981,-0.5932,-4.5203,0.19739,-5.9896,-0.7033,0.015434,0.12501,-0.68776,-0.014722,-0.0021299,0.028588,-0.90172,6.2023,-1.942,-0.80942,0.029635,-5.2921,-0.19118,-4.3164
1.5,-0.68961,0.010944,0.088715,-0.69612,-0.025179,-0.013058,0.014074,0.79822,3.542,-0.20751,1.4924,-0.058633,-4.2399,-1.6433,-5.9022,-0.70914,0.0063512,0.11914,-0.70379,-0.020616,-0.0074315,0.021187,1.6337,3.9831,0.84952,-0.82438,-0.74307,-4.3852,-0.62311,-4.8949
1.6,-0.69618,-0.0055518,0.11281,-0.70327,-0.030462,-0.015378,0.02327,0.82158,3.6288,-1.4756,-1.5054,-3.0612,-5.853,-0.41277,-5.2693,-0.70116,0.0037799,0.1125,-0.71065,-0.024981,-0.013532,0.021457,1.3084,2.669,-0.3647,0.20694,-1.7832,-3.3184,-1.483,-6.2875
1.7,-0.71659,0.0085945,0.1081,-0.70751,-0.024069,-0.0092092,0.018317,0.98753,4.0665,-1.4258,0.26852,0.26867,-7.0783,-1.4551,-4.4152,-0.70271,0.022198,0.10908,-0.69362,-0.022152,-0.0052142,0.035714,2.0823,4.0798,-1.0145,-1.063,-0.7086,-5.8039,-1.9556,-7.1261
1.8,-0.69697,-0.0081046,0.12553,-0.68959,-0.022328,-0.0068752,0.028616,2.0972,4.8271,-0.32108,-2.0692,-1.676,-4.7121,0.13115,-7.2931,-0.70507,0.011105,0.097107,-0.69962,-0.024025,-0.0067845,0.020794,1.5538,4.9008,-0.14282,-0.74216,-0.38925,-3.5435,-0.6577,-7.207
1.9,-0.69343,0.016773,0.13241,-0.71389,-0.02097,-0.012223,0.02948,0.68618,6.6712,-1.7021,-0.88348,0.41169,-5.6686,0.13103,-7.5819,-0.70837,0.0093372,0.13179,-0.7047,-0.023446,-0.010363,0.029806,-0.49998,5.7687,1.525,-0.14082,-2.6216,-8.1289,-1.3847,-7.2765
