time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70756,0.026328,0.11898,-0.71446,0.0037418,8.0688e-05,0.0045972,0.019818,0.85636,1.3614,-1.4969,-1.5217,-0.8554,-0.35098,-0.40024,-0.70758,0.0083951,0.12272,-0.69466,-0.0027561,-0.0030379,0.0074483,1.4822,0.59281,2.8729,-0.75286,-1.7137,0.55046,-0.8762,0.62947
0.2,-0.71322,-0.0092691,0.11281,-0.68675,-0.0058171,-0.0047426,0.0042748,2.0258,-0.59033,-0.52751,1.6714,-0.83455,-1.0467,-0.50884,-1.3263,-0.70417,0.0019136,0.11704,-0.70145,-0.002292,0.0016186,-0.0053255,0.82738,1.5045,0.71543,0.12791,0.070507,0.042257,-1.2724,-0.31468
0.3,-0.72007,0.01762,0.13321,-0.70741,-0.0056711,-0.005809,0.0036597,0.65744,1.8644,0.8397,-1.7105,-0.79761,-1.2307,-2.7218,-1.5025,-0.69544,0.00080218,0.12754,-0.71425,-0.0078784,0.0013815,0.004689,0.83275,1.5523,1.0009,-0.30294,-0.29512,0.061358,-2.1395,-1.6114
0.4,-0.69509,-0.0031529,0.12104,-0.68778,-0.0059519,-0.0040952,0.0040228,-0.93323,1.0856,-0.078776,-2.0251,-0.18505,-0.69258,-2.9194,0.69332,-0.71612,-0.0073727,0.11124,-0.69,-0.002991,-0.0052729,0.011694,1.3474,0.13811,-0.69906,0.063052,-2.7706,-0.79389,-3.264,-2.9309
0.5,-0.69537,0.015848,0.12412,-0.6963,-0.015278,9.4456e-07,0.0069558,0.23659,0.072978,-0.62939,0.64277,-1.9791,-1.8079,0.49366,-1.4108,-0.70472,0.010923,0.126,-0.68684,-0.01456,0.00080593,-0.0047531,1.2073,0.78907,-1.5452,0.53899,-0.30771,-2.0066,-1.0007,-1.7845
0.6,-0.70209,-0.0023219,0.12487,-0.69521,0.00097629,0.0087455,0.00052506,1.072,1.2425,0.097777,0.30141,-1.9104,0.23287,-1.2299,-1.9118,-0.70408,0.0060384,0.11163,-0.71148,-0.013743,-0.0067103,0.0092893,2.0715,1.7964,-0.20034,0.47902,-1.2068,-2.8909,-2.8355,-3.7237
0.7,-0.69421,0.0064834,0.12205,-0.69948,-0.0076036,0.0047896,0.0034451,1.2924,2.3392,-0.65222,-0.5426,-2.1304,-0.90548,-0.49041,-2.1206,-0.70897,-0.0048823,0.12938,-0.69676,-0.0044615,-0.00077525,0.0069945,0.65684,0.85269,-1.5048,0.10361,-0.84966,-1.0903,-0.09163,-2.4762
0.8,-0.70481,0.013433,0.11924,-0.70179,-0.0094637,-0.00025054,0.01553,-0.20288,2.2928,-0.3509,-1.2501,-0.96817,-2.5519,-0.15074,-1.2925,-0.68359,-0.0051042,0.1243,-0.70642,-0.0071992,-0.0098061,0.0077323,2.8577,2.9796,-1.3584,2.0586,0.57035,-3.0699,-0.86298,-2.5478
0.9,-0.70852,0.0055847,0.12467,-0.69683,-0.014347,-0.005078,0.02082,1.1776,0.27724,-0.7548,-0.020376,0.92191,-2.1849,1.4731,-2.2654,-0.7138,-0.0033804,0.10579,-0.7138,-0.010923,-0.0075236,0.012292,2.6063,2.739,1.6303,0.25429,-1.1353,-1.8417,-1.097,-2.4908
