time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71475,-0.008544,0.12859,-0.68459,0.0033496,-0.003248,0.0043878,0.52097,-0.29976,-0.1064,-0.40539,-1.591,-0.13731,-1.4211,1.1809,-0.7142,-0.023541,0.12312,-0.69942,-8.1613e-05,0.00057237,-0.0013775,-0.8988,-0.68625,0.5059,-0.17289,0.39109,-0.99119,-1.9467,-0.52311
0.2,-0.69586,-0.011417,0.11757,-0.68739,0.0034673,0.00037606,0.0041712,1.0787,2.2565,1.0246,1.3506,-1.8968,-2.2835,-1.3719,0.07827,-0.71254,-0.0029361,0.12904,-0.70378,-0.0025975,0.0015618,0.0063735,0.76415,0.59468,-0.70458,-0.35265,-0.93361,-0.57758,-2.0394,-0.55064
0.3,-0.70717,0.0049044,0.12381,-0.6866,0.00084436,0.0019705,0.0010699,1.811,1.2852,1.4994,0.99388,-0.40022,-0.97474,0.72625,-1.1663,-0.70093,-0.0063172,0.1304,-0.68291,0.0055543,0.0039583,0.0028518,1.9604,0.47423,-0.459,1.0321,-1.4441,-2.5992,-0.23716,-0.41207
0.4,-0.69297,0.015013,0.11913,-0.70337,-0.0048741,0.00060898,0.0073433,2.6255,0.22447,-1.6107,1.8558,-2.2612,-2.4354,-2.8774,-0.37834,-0.72554,-0.004692,0.10781,-0.69989,-0.009156,-0.0013223,0.0097276,0.52045,-0.49287,-1.2835,0.29198,-1.8865,0.3487,-0.38615,-2.0393
0.5,-0.68261,0.010726,0.11415,-0.69415,-0.00054854,0.009861,0.00069951,1.3029,2.2317,0.097942,0.16242,-0.95415,-0.82104,-0.51947,-2.2343,-0.70646,-0.0080416,0.12142,-0.70571,-0.012828,0.0012583,0.0029237,1.0477,2.4758,0.34049,-2.0112,-0.18548,-1.4822,-0.7537,-1.4044
0.6,-0.70689,0.012952,0.11858,-0.70263,-0.0091584,0.0012566,0.0071245,-0.36265,1.7488,-0.71748,0.32297,-1.7936,-0.86525,-1.302,-1.7391,-0.7095,0.0065466,0.13214,-0.69498,-0.0089746,0.00030234,0.0049539,1.1214,1.8468,-0.5374,0.24714,-0.03208,-3.2703,-1.5647,-0.98879
0.7,-0.69497,-0.0047816,0.13281,-0.68978,-0.0039161,-0.006295,0.013347,0.18048,2.1682,-0.13809,1.0865,-2.0045,-2.8502,0.96078,-1.1526,-0.73675,-0.010298,0.10934,-0.69649,-0.013871,-0.0032179,0.0032523,1.1334,1.5447,-1.4965,-0.75412,-1.4918,-1.5588,-3.3146,-1.5651
0.8,-0.71837,-0.010833,0.10891,-0.68422,-0.014846,-0.0025148,0.0059698,0.26521,2.3962,-0.62996,-0.3175,-1.0594,-2.5795,0.091101,-3.5651,-0.71384,-0.0010624,0.10631,-0.68283,-0.018047,0.0011722,0.0072933,0.35087,0.94332,0.05937,-0.71417,-0.81124,-2.1056,-2.0629,-1.38
0.9,-0.70234,0.010701,0.11594,-0.72087,-0.024486,-0.0057694,0.015148,-0.30304,5.2192,0.32365,-0.19456,-0.50769,-1.8585,-1.8508,-0.39239,-0.68794,-0.0048455,0.12418,-0.69411,-0.015044,0.0014408,0.0049012,-0.81187,1.9743,-1.6955,-0.14509,-1.6166,-0.68763,-1.775,-3.197
1,-0.70763,0.005038,0.1293,-0.70082,-0.021283,-0.0028491,0.017282,1.6892,3.8344,-0.091962,-0.26797,-0.056868,-1.8077,-1.2543,-1.7654,-0.70127,-0.0011982,0.11924,-0.69441,-0.014363,-0.010143,0.013022,-0.21421,1.4112,1.2488,0.8011,-1.1305,-2.6869,-1.72,-2.1931
