time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70241,0.010406,0.13469,-0.70111,0.0069234,-0.0012438,-0.0086244,2.4997,0.64555,0.33038,-2.3189,1.9375,0.77355,-1.3661,-1.4213,-0.70353,-0.0015814,0.11427,-0.69678,0.0051601,-0.0021825,-0.0044759,1.8632,-1.0727,-0.6145,0.11074,0.49151,1.0881,-0.86145,0.7303
0.2,-0.698,0.0028785,0.14532,-0.68243,-0.0054075,0.011855,0.015071,2.6524,-0.13134,0.67026,-0.46918,-0.87527,-0.0985,-0.98277,0.24386,-0.72091,0.0016143,0.11131,-0.71139,-0.00086032,0.0055793,0.004619,-0.48183,0.64602,-0.061332,0.38788,-1.1174,-0.28724,-1.6488,0.73401
0.3,-0.70049,-0.0058811,0.13377,-0.70848,-0.0042021,-0.0075951,-0.0054878,-0.20624,1.9665,-1.7283,-0.87426,-0.99868,0.93568,-1.9006,-1.3089,-0.71568,0.0042213,0.11394,-0.70615,-0.0034504,-0.0098661,0.0062057,2.3102,0.36859,-0.47121,-1.0386,-0.73984,1.3684,-1.3798,1.0724
0.4,-0.70154,-0.0127,0.11119,-0.69453,-0.0047355,-0.01151,-0.0029662,0.91371,1.6635,-0.25877,0.015631,-2.0148,-0.15674,-0.56972,-1.519,-0.71285,0.012092,0.14431,-0.69036,-0.0068257,-0.002686,0.0016177,-0.39149,2.3597,-0.56555,-0.334,0.52268,0.9218,-0.66857,-1.8729
0.5,-0.69182,-0.0072464,0.12719,-0.71071,-0.0099973,-0.0038016,0.013793,1.1944,0.66289,0.026159,2.0901,-1.1977,-0.43389,0.73526,0.062538,-0.70994,-0.0011734,0.12236,-0.69399,-0.014806,-0.0011556,0.0087018,0.044272,2.1489,-1.3078,-1.1547,-0.78755,-1.5934,-0.05092,-2.7982
0.6,-0.70314,0.0062294,0.13415,-0.70673,-0.0012302,0.010828,0.013823,0.33228,1.7177,-1.2956,1.3019,-1.1905,-3.4889,-2.4065,-0.94765,-0.67854,0.0063999,0.12279,-0.68253,-0.0072116,0.00013617,0.004238,0.0051555,1.1985,-1.8327,-0.082567,-1.6027,-0.14261,-0.037001,-0.28953
0.7,-0.70286,-0.025197,0.10662,-0.70281,-0.0093105,-0.0079555,0.0045739,-0.11023,1.4233,-0.94432,-1.1223,-0.75639,-2.0575,-1.2035,-1.3353,-0.72298,-0.013397,0.11025,-0.68751,-0.004985,-0.0086513,0.010638,1.1011,3.8766,-0.64213,-1.4081,0.57206,-0.99348,0.13796,-3.7447
0.8,-0.71741,-0.010563,0.12869,-0.70362,-0.013999,-0.0050787,0.0095023,0.8528,3.8453,-1.2236,-0.37668,-0.7995,-2.77,-2.6181,-0.78783,-0.70589,-0.0024673,0.12563,-0.70238,-0.0070636,-0.005181,0.0127,1.6357,2.9054,-0.14511,1.6234,-1.8778,-3.4735,-1.7784,0.040163
0.9,-0.72324,0.00016021,0.10555,-0.68619,-0.006556,-0.0024946,0.010059,2.2272,1.8132,-1.364,0.18398,0.089237,-2.2823,-0.79582,-2.6285,-0.70142,0.013574,0.11282,-0.72163,-0.0095671,0.0063195,0.017671,0.61958,3.8589,-1.03,1.7532,-2.4965,-3.9239,-1.044,-3.5745
