time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70468,-0.016468,0.13349,-0.68047,-0.00056893,0.0026777,0.0056252,0.62983,-0.36697,-0.66655,1.8301,-0.26026,-0.76261,-0.37908,-1.2047,-0.70752,-0.01175,0.12291,-0.69263,0.0019536,-0.00406,0.0013794,-0.34831,-0.19695,0.67872,0.15681,0.94411,-0.47336,0.42912,-2.0947
0.2,-0.7051,0.0092691,0.13099,-0.69503,-0.0030748,0.004352,0.0043381,-0.61289,-0.77129,0.28466,1.4851,-0.00078688,0.38252,-1.702,0.32469,-0.70662,-0.013029,0.12878,-0.6958,0.001183,-0.0027623,0.00021003,0.27933,-0.74383,0.8209,1.2924,-0.60634,-2.3396,0.49168,-0.4039
0.3,-0.72027,0.011573,0.12548,-0.66665,0.004186,0.0012164,0.0018559,1.9536,1.7775,-1.7306,-0.063876,-2.0402,0.71465,-1.6267,-2.0102,-0.71175,-0.011088,0.13597,-0.70611,0.0024342,0.0056075,-0.004901,0.86577,0.49576,-1.5085,1.6807,0.26672,0.39277,-0.64548,0.80698
0.4,-0.7032,0.0048331,0.12026,-0.68607,-0.010589,-0.0017606,0.011621,1.4602,-0.23739,-0.39235,0.11354,-1.3906,-0.22047,1.7806,0.18488,-0.71124,-0.0025782,0.13704,-0.7012,-0.0061536,0.0064394,0.0029569,-0.23267,-0.070253,-0.46564,-1.1184,-0.663,1.1243,-0.83763,-1.7871
0.5,-0.70617,0.0046148,0.1354,-0.70115,0.00013425,-0.0081412,0.0050244,2.3196,1.3626,0.1651,-0.47256,0.56183,-2.1187,-0.4106,-1.3945,-0.70567,0.0022402,0.12761,-0.7087,-0.010646,-0.0010671,0.0075645,1.9767,1.5891,-0.87166,-0.90254,1.945,-1.3357,0.016341,0.60072
0.6,-0.70279,0.0087056,0.12595,-0.68758,-0.0074333,-0.0023879,0.0030058,-0.76774,3.4515,1.1621,0.040222,-1.2196,-0.87093,-1.4216,-2.1884,-0.70199,0.00011278,0.12602,-0.67852,-0.004294,-0.0042511,0.012996,1.8089,0.90621,1.6405,1.4617,-1.2706,-1.6654,-1.1952,-1.5775
0.7,-0.70505,0.0091304,0.12397,-0.6922,-0.013136,-0.0027437,0.0036537,-0.75423,2.5489,0.051777,0.33712,-1.7498,-0.92087,-1.9115,-1.1657,-0.69473,0.012606,0.12326,-0.7218,-0.0015459,0.0074856,0.015062,2.9332,4.4713,-2.1253,-0.4169,-1.3963,-2.2897,0.26077,-1.4538
0.8,-0.70573,-0.0080743,0.13206,-0.68836,-0.010831,0.00714,0.0087098,2.9724,2.5615,-0.77543,-1.9722,-1.5777,-3.6249,-0.10733,-4.238,-0.70906,0.013796,0.11555,-0.68995,-0.002672,-0.0061412,0.012006,0.36747,2.5281,-0.093321,-1.7706,-1.7654,-3.2612,0.20559,-1.7627
0.9,-0.7176,0.012534,0.1173,-0.69263,-0.0096571,0.0010382,0.015666,0.89622,1.5486,0.30318,0.55185,-1.8844,-1.1276,0.46682,-1.252,-0.72895,0.010857,0.13042,-0.69471,-0.010228,-0.0045554,0.016856,-0.52505,1.9514,-1.6864,0.2325,-0.82807,-1.8038,-1.0042,-2.3705
1,-0.68674,0.0017096,0.11903,-0.69943,-0.01069,-0.00048801,0.01163,0.81207,2.7849,1.3545,-1.0511,-2.7379,-3.6621,-2.3087,-2.7764,-0.71893,0.0016312,0.11765,-0.72238,-0.014793,-0.0017383,0.018055,0.83097,2.6596,-0.76517,0.19452,-1.6654,-1.4525,-0.68283,-2.8398
1.1,-0.69748,0.00078756,0.13013,-0.69427,-0.015935,-0.0038472,0.009923,-0.42127,3.2935,-1.4027,-1.3375,-3.9428,-1.9883,-0.5001,-2.6866,-0.711,-0.0079408,0.12577,-0.69514,-0.019483,-0.011837,0.026939,1.0538,4.1992,-1.1162,-0.52195,0.025752,-2.0875,-2.0542,-0.6907
1.2,-0.6964,-0.0057993,0.12985,-0.70576,-0.015402,-0.0045282,0.027129,1.6436,3.2343,-0.85644,0.35586,-1.5782,-4.7013,-2.4108,-1.567,-0.70497,-0.0098575,0.11582,-0.7003,-0.021089,-0.0035705,0.016006,0.92125,3.413,2.0741,1.7986,-1.4745,-4.6214,-1.2531,-2.302
1.3,-0.70114,0.010783,0.094637,-0.6907,-0.023881,0.0031246,0.014493,1.1227,1.4647,0.56172,0.85855,0.48151,-4.6971,-0.48629,-4.0297,-0.70396,0.016266,0.12044,-0.70357,-0.017223,-0.0035835,0.013545,0.85125,3.2034,-0.41015,-0.6207,-0.23653,-4.3611,-0.46182,-3.9217
1.4,-0.69171,0.012641,0.12029,-0.69078,-0.013455,-0.0030115,0.020008,1.1802,4.2052,0.49333,0.40954,-1.4916,-4.756,-0.25335,-4.2573,-0.68645,0.0186,0.1252,-0.71809,-0.028684,-0.0018425,0.015022,1.7229,4.4863,0.14148,-1.0802,-0.57555,-4.9339,-0.26913,-5.5465
1.5,-0.70048,0.015185,0.10399,-0.69059,-0.026653,-0.0058839,0.020811,-0.22855,4.3765,0.10359,0.013358,-0.96923,-5.6917,-0.97341,-5.7197,-0.71408,0.0062591,0.12078,-0.70021,-0.027174,-0.004693,0.021843,1.4391,3.3341,-1.3851,0.21622,-2.5501,-3.8624,-2.1128,-4.8186
1.6,-0.70217,0.0068734,0.11477,-0.69873,-0.025508,-0.014191,0.034235,0.62832,6.601,-1.4586,-1.2484,-1.6779,-4.4169,-0.2884,-6.0498,-0.69924,0.012794,0.10716,-0.71188,-0.031184,-0.014602,0.017427,2.5668,2.7043,-1.7012,-0.87255,-2.0066,-5.1814,-3.1315,-4.5735
1.7,-0.69595,0.017869,0.13006,-0.71127,-0.020476,-0.0020093,0.018874,0.50033,3.196,-2.2565,-0.38108,-1.8792,-5.335,-0.58518,-6.2534,-0.71013,0.018394,0.11389,-0.69795,-0.024884,-0.01119,0.026061,1.1287,4.9929,-0.91913,-1.4998,-0.48127,-5.5598,-2.5278,-5.1327
1.8,-0.71585,-0.0043948,0.12965,-0.70658,-0.028407,-0.010941,0.022213,-1.1134,5.2435,-1.2937,0.74604,-0.75292,-6.4226,-2.139,-7.439,-0.70113,0.0058691,0.11932,-0.71181,-0.031834,-0.011845,0.034559,0.66351,5.491,-1.4314,-0.45394,0.60059,-5.6997,-1.4814,-6.2592
1.9,-0.70289,-0.012993,0.11117,-0.70166,-0.031148,-0.0070127,0.032068,-1.0013,3.0866,-0.6211,-1.5087,-2.468,-5.3965,-2.0979,-6.6534,-0.70224,0.0094017,0.10945,-0.69226,-0.019172,-0.0032025,0.03249,1.9238,5.6512,0.022146,-0.47555,-1.4769,-6.6063,-0.61733,-7.3248
2,-0.70012,0.0096808,0.12422,-0.7063,-0.030974,-0.0063054,0.02657,0.47739,4.9132,-0.19627,0.68615,0.07454,-6.3955,-0.79805,-7.0055,-0.68147,0.01763,0.1178,-0.72297,-0.030728,-0.013731,0.026538,0.7975,5.6979,0.23133,-0.53527,0.35952,-7.0195,-0.11665,-5.12
2.1,-0.70453,0.031555,0.11034,-0.699,-0.025491,-0.0071401,0.030794,2.5832,6.1033,1.005,-0.089932,-0.34023,-7.571,-1.4688,-5.6053,-0.68452,0.0050107,0.12975,-0.7438,-0.020474,-0.0080625,0.035613,0.93056,5.1779,0.94947,0.067138,-1.5607,-8.6139,-2.5714,-5.7153
2.2,-0.67397,0.013998,0.11154,-0.71657,-0.030973,-0.01245,0.032251,0.62172,5.9343,-1.4734,-2.1432,-2.2229,-7.4414,-2.0088,-7.905,-0.69947,0.019597,0.12343,-0.70118,-0.031274,-0.011404,0.020512,0.88873,5.3447,-0.35376,-0.36436,-1.0434,-8.5869,0.44515,-8.6236
2.3,-0.67341,0.015731,0.10396,-0.70495,-0.028978,-0.018599,0.037678,0.41293,6.1373,-0.25487,-1.952,-1.1575,-8.2974,-2.4376,-8.2431,-0.70044,0.018823,0.11422,-0.70177,-0.029888,-0.018979,0.039923,0.87975,5.2492,-2.1103,0.17133,-2.3277,-8.7726,-2.0045,-8.7516
2.4,-0.68866,0.029427,0.11318,-0.68893,-0.037534,-0.016295,0.037021,2.9757,4.4746,0.32945,-1.2726,-1.5683,-6.1025,0.031221,-8.2727,-0.68307,0.0019715,0.13426,-0.72251,-0.040052,-0.008227,0.031605,2.2911,5.4031,-0.81491,-0.28032,-1.7111,-7.8059,-0.65454,-5.9232
2.5,-0.68478,0.012383,0.10246,-0.71465,-0.033094,-0.011872,0.043361,-0.15187,5.4756,-0.66028,-0.42387,-1.712,-8.6428,-1.3632,-9.3916,-0.68996,0.021146,0.11109,-0.70515,-0.033003,-0.0050921,0.035544,1.4113,7.1094,-1.7109,-4.817,-1.634,-7.534,0.009607,-10.527
2.6,-0.69791,0.025188,0.11996,-0.704,-0.036263,-0.0076518,0.039683,0.80136,6.866,-0.59971,-1.5707,-0.014354,-9.0106,-2.2145,-7.6049,-0.69707,0.023756,0.11251,-0.72732,-0.039688,-0.0014824,0.041554,1.3935,5.6023,-0.077172,-1.5287,-0.79527,-8.4739,-2.6721,-7.3851
2.7,-0.68009,0.011779,0.10044,-0.73418,-0.038583,-0.0058034,0.03554,1.4772,7.7184,-0.85166,-0.70837,-0.56494,-7.5661,-2.6868,-9.8016,-0.67679,0.030091,0.11406,-0.72859,-0.037249,-0.0081476,0.040882,1.7555,7.8873,0.65473,-0.6373,-1.2071,-10.341,-1.6031,-9.6058
2.8,-0.68261,0.0082782,0.10472,-0.70864,-0.045877,-0.0018404,0.046585,1.454,10.876,0.58405,-1.6728,0.4573,-7.277,-1.0494,-12.176,-0.69851,0.034243,0.11656,-0.70512,-0.037915,-0.0065737,0.033014,0.58104,7.0677,-0.035768,-0.9074,-2.9832,-10.745,-2.2845,-10.253
2.9,-0.69198,0.027584,0.096424,-0.71219,-0.03311,-0.016849,0.044222,1.0013,5.6852,0.53212,-3.2066,-0.75528,-8.0826,-0.80533,-10.585,-0.68719,0.031704,0.095645,-0.72559,-0.044614,-0.011211,0.053054,0.31873,7.6052,-1.1772,-2.2651,1.2252,-9.5974,-1.3545,-9.2522
3,-0.67534,0.052256,0.10263,-0.72945,-0.04595,-0.024475,0.037766,1.0234,8.6484,-2.3448,-0.56881,-2.4509,-9.8652,-1.1969,-10.756,-0.68839,0.026363,0.11517,-0.71211,-0.042826,-0.0083026,0.055153,3.8737,6.7287,-0.39476,-1.9466,0.10415,-9.8021,-0.77456,-11.256
3.1,-0.68175,0.022427,0.1036,-0.70713,-0.05176,-0.020401,0.045422,3.0787,8.9099,1.1148,-3.0397,-1.8439,-12,-0.29789,-10.042,-0.69647,0.01683,0.095203,-0.72344,-0.043258,-0.015499,0.060902,-0.1812,8.2074,1.2454,-0.68767,0.08251,-9.0971,0.4232,-11.096
3.2,-0.66757,0.042306,0.11665,-0.71535,-0.050688,-0.013912,0.04977,2.4609,10.113,-0.21509,-0.60277,-0.37354,-10.82,-1.5593,-11.672,-0.65975,0.031429,0.11538,-0.73335,-0.043526,-0.022283,0.056718,1.044,7.9178,-0.64383,-1.3707,-3.3779,-10.396,-1.1724,-10.452
3.3,-0.67361,0.019968,0.091317,-0.71744,-0.05169,-0.013627,0.053053,2.1873,9.1764,-0.76656,-2.0714,-0.41886,-11.509,-2.7928,-10.426,-0.69564,0.033546,0.089882,-0.7243,-0.050054,-0.01007,0.041453,2.1108,9.4027,-1.164,-1.5701,-1.3642,-10.095,-3.3791,-13.053
3.4,-0.67606,0.032539,0.083159,-0.72567,-0.052747,-0.028573,0.05378,1.2157,8.0432,-0.35971,-3.5555,-0.038401,-11.869,-0.10147,-14.056,-0.6788,0.043612,0.095125,-0.72703,-0.050518,-0.0085289,0.056124,-2.3108,10.507,-3.3225,-2.8533,-0.7832,-12.347,-0.29992,-14.532
3.5,-0.66848,0.037273,0.11748,-0.7417,-0.053022,-0.0070783,0.045179,1.2394,9.0418,-0.61471,-2.0949,0.22363,-11.084,-1.5965,-13.157,-0.66242,0.034186,0.095945,-0.71451,-0.057092,-0.018603,0.05682,0.98021,8.9818,0.12913,-4.0431,-0.28903,-13.13,-1.638,-13.332
3.6,-0.6743,0.05148,0.093535,-0.72743,-0.056599,-0.025762,0.057923,-0.77903,10.359,1.1372,-2.1755,-0.77038,-13.679,-1.1174,-13.467,-0.67776,0.03002,0.095901,-0.73743,-0.05322,-0.011075,0.060022,0.49304,10.311,-2.3024,-2.3055,-0.91538,-11.88,-1.3053,-13.557
3.7,-0.67434,0.037449,0.10517,-0.72257,-0.045931,-0.01142,0.053041,0.531,10.803,-3.0803,-3.2311,-0.46348,-12.048,-0.47322,-12.19,-0.66274,0.066608,0.10322,-0.71572,-0.052919,-0.010084,0.058805,1.068,7.6779,-0.77914,-4.4288,-0.88831,-14.148,-1.4769,-12.118
3.8,-0.66672,0.024373,0.11065,-0.75776,-0.053978,-0.016935,0.05722,1.5056,9.5997,0.17172,-3.9411,1.7241,-12.245,-0.14276,-14.289,-0.65924,0.048214,0.10766,-0.74106,-0.056759,-0.015083,0.060979,0.25036,9.4464,-1.6937,-4.2021,-1.248,-14.184,-1.2696,-12.987
3.9,-0.65924,0.056627,0.076546,-0.75046,-0.049214,-0.013367,0.060109,0.15293,11.704,0.3044,-2.5377,-0.35942,-13.986,0.29074,-12.935,-0.68027,0.032295,0.10347,-0.74054,-0.054118,-0.021644,0.061993,0.91191,9.5333,-1.1122,-4.6395,-0.14899,-13.491,-0.63287,-13.147
4,-0.67322,0.059673,0.073638,-0.72932,-0.061837,-0.018338,0.070097,-0.058981,11.064,0.57989,-4.1311,-0.4827,-13.371,-0.19037,-13.848,-0.65543,0.046791,0.092476,-0.73022,-0.056443,-0.016772,0.063127,-1.2006,11.031,-0.09214,-3.8038,1.3647,-12.331,0.1273,-13.491
4.1,-0.66598,0.062846,0.0981,-0.74903,-0.06169,-0.012356,0.051177,2.3098,10.337,-3.3706,-2.9698,0.70601,-13.955,-0.75258,-15.049,-0.64602,0.056876,0.086402,-0.76337,-0.064507,-0.019239,0.059237,0.53404,11.542,-1.2364,-4.5294,-0.7445,-11.797,-1.0988,-15.279
4.2,-0.65002,0.065444,0.092957,-0.74953,-0.062867,-0.0091406,0.057314,1.0006,11.529,-0.42514,-2.8987,0.10062,-11.755,-1.1085,-17.962,-0.65234,0.051265,0.10045,-0.76304,-0.063476,-0.0083585,0.066264,-0.53403,12.16,-0.76966,-4.9292,0.26313,-12.881,-1.1311,-17.561
4.3,-0.65279,0.069899,0.086,-0.73352,-0.060635,-0.012329,0.059235,0.75365,12.328,-2.1291,-5.4152,-1.9196,-10.204,0.12154,-14.317,-0.64205,0.054666,0.089783,-0.73825,-0.059404,-0.021391,0.06016,0.084332,11.566,0.73121,-5.6046,-1.0122,-13.779,-0.34236,-16.45
4.4,-0.64771,0.058659,0.095065,-0.75575,-0.068412,-0.011318,0.072702,-0.11374,11.267,-1.7326,-5.913,-0.68965,-13.287,-2.1085,-14.76,-0.66085,0.059373,0.085,-0.76138,-0.05672,-0.0077415,0.066463,1.2459,8.8417,-3.0677,-6.39,-0.49841,-13.067,1.6172,-14.064
4.5,-0.64701,0.047149,0.079185,-0.76346,-0.068984,-0.019219,0.068481,1.4794,13.063,-1.147,-6.0932,-1.4066,-13.387,-0.60343,-17.798,-0.66115,0.080465,0.10344,-0.73718,-0.070518,-0.011583,0.063077,0.017138,12.228,0.02751,-5.895,1.154,-13.291,-0.41885,-16.878
4.6,-0.65654,0.064344,0.093271,-0.75432,-0.065687,-0.015707,0.064245,0.12182,11.942,0.45965,-5.8664,-1.1313,-13.55,-2.473,-18.123,-0.65786,0.054194,0.094089,-0.7407,-0.067868,-0.01186,0.069243,1.1777,11.153,-1.1294,-5.4103,-0.092354,-15.486,-2.8061,-16.425
4.7,-0.64226,0.050758,0.073979,-0.76546,-0.072076,-0.024262,0.071955,0.65525,12.027,-2.3013,-6.1782,-0.76387,-14.783,-0.38189,-17.115,-0.65201,0.071015,0.073252,-0.75871,-0.072916,-0.020815,0.061864,-0.1961,11.95,-1.911,-6.0316,-1.2988,-13.284,0.26007,-19.071
4.8,-0.64657,0.067359,0.087271,-0.75461,-0.069406,-0.011206,0.068993,-1.0945,13.544,0.5447,-6.359,0.48861,-13.12,-2.8454,-19.263,-0.65057,0.065973,0.094333,-0.76147,-0.066481,-0.014088,0.075233,0.17007,11.649,-3.3042,-8.259,-1.1916,-13.284,-0.8223,-18.108
4.9,-0.63255,0.089225,0.071316,-0.75812,-0.075896,-0.013574,0.068022,1.4599,13.097,-1.1158,-6.6871,-0.83403,-12.149,-1.1137,-18.757,-0.65288,0.060915,0.09829,-0.7668,-0.066117,-0.013982,0.055967,0.97487,14.36,-1.9858,-7.1395,0.020124,-14.498,-2.1605,-19.542
5,-0.6466,0.062163,0.070784,-0.76348,-0.078643,-0.010473,0.060134,1.0823,12.722,-2.4062,-6.9033,-0.099551,-14.167,-1.0704,-17.522,-0.65629,0.07975,0.057344,-0.78211,-0.069305,-0.013281,0.067032,0.20896,14.052,0.60786,-8.6181,-0.81068,-14.432,-0.6318,-21.034
5.1,-0.64218,0.064095,0.067348,-0.7738,-0.075846,-0.017816,0.072383,-0.48161,12.267,-2.263,-7.3632,0.22428,-13.555,-0.74127,-18.907,-0.63042,0.060307,0.10034,-0.75141,-0.073222,-0.010256,0.057596,0.76761,15.793,-2.9232,-7.8014,-0.96167,-13.211,-1.7054,-17.648
