time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6866,0.00047317,0.12425,-0.69042,-0.0002961,-0.0010145,0.0067165,0.10926,-1.1455,-0.18878,1.4955,-0.76731,0.42833,-1.503,-0.21229,-0.70679,-0.0086567,0.11881,-0.71609,-0.0091454,-0.0039562,0.0044523,0.315,0.71994,-1.8618,2.6546,-0.11794,0.30168,-0.49473,0.51907
0.2,-0.71428,0.010113,0.12517,-0.69275,-0.0062876,0.0097094,0.0024645,2.3196,-0.58578,-0.62203,0.59993,-1.2501,-1.4618,-0.40547,0.32172,-0.69563,-0.0080982,0.11555,-0.69164,0.0026338,-0.0025752,0.003764,-1.8293,1.2595,-0.15139,0.46984,-1.3928,-1.2981,-2.6857,-1.0162
0.3,-0.70221,-0.010594,0.12207,-0.71428,0.00020163,-0.0059835,-0.0074205,1.2999,1.1931,-2.0825,0.1909,-2.4716,-0.40492,-1.9616,-0.18387,-0.71862,-0.010022,0.12214,-0.70151,0.0072557,-0.0040791,-0.0024634,1.936,-0.39804,-0.24968,0.081236,-2.3614,0.85958,-2.8352,0.55495
0.4,-0.70565,-0.01151,0.13202,-0.70578,-0.0086048,-0.00048675,0.0015885,-0.34108,1.9631,-0.44323,-0.90549,-2.158,-0.38963,-1.0268,-1.1029,-0.67941,0.0064856,0.13277,-0.70442,-0.0046333,0.0011167,0.0061563,-0.9233,0.82427,-0.4386,-0.75249,-1.6206,-2.4906,-0.85664,-2.0143
0.5,-0.7269,-0.00029334,0.11856,-0.70193,-0.0039486,0.0086576,0.013055,0.44024,1.5937,-0.042374,-1.6641,-0.0046304,-1.8525,-2.0548,-0.55623,-0.70852,-0.0088254,0.10821,-0.70486,-0.011555,0.0040114,-0.0023382,1.0832,1.1412,0.50687,0.097025,-0.14943,-1.602,-0.22215,-0.89697
0.6,-0.7087,-0.0065408,0.11841,-0.6816,-0.0084853,0.0050809,0.0079761,0.91118,0.60967,-1.8328,-2.1891,0.267,-2.6681,-0.72443,-3.466,-0.70479,0.013515,0.11343,-0.71603,-0.0052154,0.0013942,0.007807,0.68881,0.9026,-0.47167,0.29005,-0.50382,-2.3424,-0.44385,0.04073
0.7,-0.69927,-0.013564,0.12377,-0.69493,-0.0091395,0.0005875,0.0045832,-0.94102,2.2966,2.8131,-0.73266,-0.78828,-3.0771,-0.16501,-1.9129,-0.69887,0.017775,0.12226,-0.69381,-0.003211,-0.0012586,0.0028583,-0.12605,2.3398,-1.0725,-1.841,-1.7012,-1.1983,-1.6326,-1.5828
0.8,-0.69683,-0.012243,0.12554,-0.71251,-0.011687,-0.0093615,0.0054698,-1.1411,3.8381,0.014582,0.13231,-2.4038,-2.1689,-0.18583,-3.2077,-0.73009,-0.0026231,0.093847,-0.67994,-0.01279,-0.0010369,0.010135,1.0202,2.012,1.3896,-0.1724,-0.60272,-2.1337,-0.29348,-3.8877
0.9,-0.7021,0.00083359,0.13311,-0.69129,-0.014082,-0.0047223,-0.00076286,-0.43375,1.3298,0.58761,-1.1426,-0.71206,-3.9063,0.17065,-3.4848,-0.70243,0.01803,0.13896,-0.69129,-0.0057692,-0.0032775,0.012081,0.37763,2.0355,-0.57227,0.93761,-0.23668,-3.7225,-0.26777,-2.4471
1,-0.6841,0.0011355,0.12564,-0.69501,-0.012083,-0.0049692,0.023033,-0.27737,2.3959,-0.54818,0.28973,-1.702,-3.5191,-1.2185,-4.2827,-0.71588,-0.01806,0.12541,-0.69832,-0.0089235,-0.0033612,0.012,-0.83515,4.0668,1.2659,0.4056,-0.19993,-2.6874,-0.44662,-4.3193
1.1,-0.71166,-0.019942,0.13224,-0.71032,-0.0041021,-0.0096962,0.01121,0.41616,3.3593,-0.32771,-2.1462,-0.15342,-4.248,-2.1596,-2.3117,-0.7235,0.011049,0.13645,-0.7087,-0.012574,-0.0015443,0.012291,3.1597,2.3953,1.1737,0.40913,-2.6911,-4.2497,-0.62453,-3.8019
1.2,-0.70227,-0.0023584,0.1287,-0.70846,-0.0096543,-0.012672,0.018055,1.8224,2.2626,0.69165,-2.924,-1.6735,-5.0148,-2.0249,-3.6756,-0.68968,0.0063208,0.12051,-0.71606,-0.016146,-0.013438,0.0099496,1.7588,2.8112,-1.0938,0.90781,-1.5397,-3.3867,-1.2355,-3.3201
1.3,-0.71036,0.01052,0.13104,-0.69499,-0.01758,-0.01279,0.024158,-0.16936,3.0078,0.0089633,-0.41806,0.53957,-3.1997,1.4073,-3.5691,-0.71404,0.010079,0.13078,-0.71073,-0.023093,-0.015359,0.01253,1.1865,3.0521,-0.94064,0.50547,-1.1013,-4.7008,-4.4149,-6.1584
1.4,-0.69786,0.0016542,0.11666,-0.70111,-0.027752,0.00069823,0.014298,1.8353,5.8861,-0.55083,-1.4463,-0.82882,-4.7035,0.86285,-3.6541,-0.71567,0.0081334,0.12387,-0.71076,-0.02426,-0.0017456,0.020501,1.6788,4.0614,0.19293,-2.4679,-0.90965,-5.8535,-1.2652,-4.2677
1.5,-0.71967,0.0063898,0.10598,-0.70588,-0.017158,-0.0086907,0.021134,0.092059,4.6572,1.0667,-2.0893,-0.49183,-4.7866,-0.92925,-4.4236,-0.7059,0.0061877,0.13339,-0.69752,-0.021708,-0.013258,0.026578,0.67527,4.4897,-0.9549,-0.094613,-2.9614,-6.8124,-1.23,-4.1412
1.6,-0.70741,0.020709,0.12126,-0.68823,-0.03132,-0.0064402,0.022866,1.492,5.7415,0.32734,0.59414,-1.4774,-6.185,0.00025089,-6.13,-0.70648,-0.0055382,0.12809,-0.71751,-0.023115,-0.0068975,0.019946,2.3844,3.6777,-1.1774,-1.234,-2.3084,-4.8141,-0.45883,-7.0835
1.7,-0.70008,0.011472,0.12322,-0.69053,-0.026827,-0.0068274,0.023954,2.6915,5.0725,-2.0042,-0.87019,-0.7203,-4.8407,-0.22687,-5.9894,-0.70134,0.017267,0.11417,-0.69318,-0.025082,-0.0081993,0.032313,-0.22853,7.0302,0.10793,-1.2088,-1.3446,-5.4636,-2.4295,-6.467
1.8,-0.7056,0.0028087,0.10789,-0.70569,-0.029189,-0.0077967,0.027073,-0.74135,6.2182,-1.6222,-2.3222,-3.8343,-6.9265,-0.97458,-6.9866,-0.69603,0.00018342,0.09848,-0.70166,-0.029322,-0.0073144,0.033948,0.87835,4.3387,-0.76926,-2.0182,-1.7494,-7.0358,-0.94725,-8.1932
1.9,-0.70385,0.00064031,0.13744,-0.72145,-0.026064,-0.011511,0.025912,-0.0013453,5.5447,-0.31048,-0.26736,-0.90981,-6.8698,-1.3988,-7.8858,-0.69565,-0.0076027,0.09687,-0.71125,-0.025496,-0.009079,0.025136,0.40309,4.1998,-1.5187,-3.306,-2.6332,-7.2793,-1.0841,-5.4052
