time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71745,0.0059719,0.12632,-0.71859,0.0022129,-0.0048427,-0.0011703,1.1311,1.5902,0.73769,0.25406,0.046803,-1.6425,0.70771,-0.089998,-0.69724,0.010109,0.14333,-0.69685,-0.0014244,2.5699e-06,0.003811,-0.84597,-0.051638,-0.58328,-0.75091,-0.61504,-0.76469,-0.087202,0.23699
0.2,-0.70534,0.034277,0.12198,-0.69481,0.00045248,-0.0046145,-0.0011686,-0.76338,0.52704,-0.78199,-2.4378,-1.5274,-0.33151,-0.17005,-0.36898,-0.70131,0.017712,0.12496,-0.69528,-0.00039357,-0.0011179,0.0018198,0.22703,-0.055675,-0.82708,1.6326,1.3159,-0.0028203,-0.31205,-2.44
0.3,-0.69481,-0.015728,0.13069,-0.70476,-0.0079059,-0.0039853,0.0096752,-0.55318,1.1621,-0.13196,-0.74238,-0.81202,-0.75597,-0.23626,-1.2213,-0.68957,0.015183,0.13917,-0.68982,-0.0043843,-0.0029161,-0.003085,1.2612,1.1153,-0.19024,-0.051219,-1.0401,-1.3525,-3.0363,-1.0269
0.4,-0.71066,0.0045362,0.13412,-0.68969,-0.0012045,-0.00021089,0.0016741,0.49265,2.8227,0.72938,0.13639,0.59953,-1.3571,-1.3923,-2.4458,-0.70806,-0.0018331,0.09415,-0.69759,-0.0018175,-0.0014611,0.0054662,1.151,2.4852,-0.56872,1.4653,0.06827,-1.1849,0.0047106,-1.338
0.5,-0.68215,-0.0034889,0.11029,-0.68332,-0.012303,-0.0036585,-0.0020009,-0.14452,1.9201,-0.1331,-0.083898,-1.744,-1.1565,-1.1719,-1.3271,-0.70465,0.0039985,0.10669,-0.67378,-0.0051358,-0.0010448,0.0088906,1.1568,1.0821,-0.84179,0.15531,-2.4505,-1.3978,-0.56277,-1.9203
0.6,-0.69013,0.0088855,0.12583,-0.6928,-0.010022,0.0024178,0.01432,2.797,0.49663,-0.4267,0.046343,-1.2004,-2.468,-1.1573,-1.6234,-0.70561,-1.6109e-05,0.11701,-0.71477,-0.0068077,-0.0076798,0.0049097,1.5187,1.7416,-1.0356,-0.001274,-0.23408,-3.3219,-2.4551,0.27423
0.7,-0.71711,-0.0033282,0.13103,-0.70292,-0.0062576,-0.0080071,0.0058409,-0.055033,3.1253,-1.1459,0.30735,-1.5018,-2.0424,-1.6601,-3.9945,-0.70882,0.0085247,0.12038,-0.69832,-0.011386,-0.0036507,0.017116,0.30142,2.1089,0.24555,-1.4284,-1.9576,-2.3917,-0.70846,-3.056
0.8,-0.70879,0.015837,0.12174,-0.71303,-0.0044236,-0.00070259,0.014848,3.3668,3.1438,-0.032104,-0.14326,-0.99105,-2.8117,-0.70605,-1.5402,-0.6942,-0.0068764,0.12505,-0.68588,-0.0054582,-0.0011749,0.0043132,1.2795,1.6703,0.83848,-0.025585,-0.61548,-2.6834,-2.0518,-2.325
0.9,-0.68557,0.0073364,0.12965,-0.69605,-0.012331,0.00073436,0.0072727,-0.020468,3.4334,-0.8671,-1.2551,-1.5697,-1.5413,-1.4239,-2.7141,-0.69076,0.009371,0.11815,-0.70103,-0.010654,-0.0094571,0.0082198,0.75205,1.8688,-1.4669,0.13976,-2.0387,-3.0267,-0.22613,-1.1374
1,-0.71648,-0.0078245,0.11276,-0.69183,-0.0036345,-0.00040454,0.016034,-0.19858,0.37198,-0.052786,-0.14053,-1.6189,-1.832,-0.87402,-4.5999,-0.69746,0.005592,0.11796,-0.70699,-0.025083,-0.0086598,0.010716,1.3376,4.1644,-0.75823,-0.1138,-1.0471,-4.4202,0.25032,-2.3853
1.1,-0.71856,0.022553,0.11865,-0.70629,-0.015979,-0.011261,0.0090014,-1.7225,3.5734,0.0358,-1.4286,-0.48566,-3.5732,-0.26468,-3.2723,-0.71686,0.00095697,0.12016,-0.68976,-0.013099,-0.0081313,0.015574,1.2404,3.3216,-0.20867,-0.11128,-2.0772,-4.0196,-0.049118,-1.8857
1.2,-0.70425,-0.00043801,0.11303,-0.72137,-0.021423,0.0054049,0.018017,0.30322,3.9774,-2.158,-0.63393,-2.3249,-4.2857,-2.7004,-3.7806,-0.70272,-0.003641,0.1152,-0.69047,-0.022601,-0.00027272,0.015428,0.50057,3.4232,0.97504,1.6232,-1.6321,-4.4896,-2.1222,-3.8846
1.3,-0.70712,-0.0050827,0.12023,-0.69721,-0.02842,-0.0065121,0.015525,0.041432,1.9193,-0.58606,0.50391,-1.9094,-5.1904,-0.00036164,-3.0543,-0.71169,0.019916,0.11438,-0.69514,-0.021162,-0.0042903,0.021621,-0.30158,4.2888,0.44512,1.161,0.2649,-4.4442,-0.027544,-5.3575
1.4,-0.71113,0.029881,0.12179,-0.71347,-0.023355,-0.0045736,0.016677,1.6721,2.8693,1.8192,0.67487,-0.61034,-4.7525,-0.66241,-3.9128,-0.69741,0.016424,0.12312,-0.71711,-0.015566,-0.00072114,0.013034,1.0278,4.5822,1.275,0.77477,-1.8743,-4.439,-1.4314,-3.6654
