time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6976,-0.006962,0.14286,-0.70293,0.00015031,-0.011729,-0.0012654,2.3605,-0.72867,-0.82152,-0.43176,-1.6092,-1.5347,-1.3974,-0.91748,-0.70768,-0.018298,0.10643,-0.70102,-0.0013602,0.0029472,0.0021026,0.6844,-1.3455,1.757,0.20566,-2.3989,1.1172,-2.3511,0.9266
0.2,-0.70645,0.0088273,0.12261,-0.69586,0.00097885,-0.0087041,-0.0012924,1.82,0.59047,-0.92261,-0.4015,0.52498,1.7221,-0.76408,-1.1303,-0.68869,-0.0058321,0.11785,-0.70789,0.00394,-0.003124,0.0035214,-0.45878,0.91801,0.25836,0.43013,-2.7394,0.8433,-1.0626,-0.29145
0.3,-0.70377,-0.0071657,0.11766,-0.69877,-0.007226,0.0018478,0.0059918,1.1159,-0.76647,-0.42555,-1.3832,-1.1318,-2.2643,-0.30437,0.22869,-0.70399,-0.0023651,0.11559,-0.71932,-0.0045201,-0.0026025,0.0037248,2.8105,0.46599,1.3072,-0.061012,-0.50654,-0.66315,-0.22402,-1.7932
0.4,-0.70751,0.023593,0.1278,-0.71737,-0.0099184,0.0040701,0.017381,0.17906,1.426,-0.047703,-0.7154,-2.4173,-0.50032,-0.64687,-1.9217,-0.69829,-0.017394,0.13914,-0.68303,0.0020372,-0.0036122,0.012326,0.98006,0.6886,-0.42863,-0.20451,0.34119,-0.43621,-1.1171,-0.32347
0.5,-0.68122,-0.0074522,0.11274,-0.70047,-0.0082749,9.485e-05,0.008953,1.7654,0.76184,0.71152,-1.1976,-1.9698,-2.0322,-2.2858,-1.2917,-0.69182,0.0048049,0.12217,-0.6851,-0.0080334,-0.0019718,-0.007856,1.9408,-0.0078333,0.063167,-0.25344,-1.5871,-1.0644,-1.3345,-1.8146
0.6,-0.72449,0.00061235,0.1261,-0.68403,-0.010064,0.0048428,0.010348,0.21257,0.85941,0.24178,-1.4609,-2.0855,-2.5309,-1.2606,-1.2446,-0.70927,0.0011572,0.13527,-0.70133,-0.0057005,-0.0021605,0.0016043,3.4709,1.193,-0.84374,-0.46569,-1.2112,0.044442,-1.2111,-0.65201
0.7,-0.72166,-0.015772,0.11848,-0.68836,-0.0020793,0.0007499,0.00423,1.8592,1.6939,-0.98544,-0.20179,-1.6574,-3.5271,-0.16574,-1.9111,-0.71667,-0.011845,0.11779,-0.71484,-0.018194,-0.0046758,0.0081151,0.39931,1.5864,1.5004,0.33448,-0.45004,-1.7312,0.35394,-2.5815
0.8,-0.70214,0.0036697,0.10638,-0.69607,-0.012194,-0.0089358,0.012148,-0.12293,3.582,-0.012084,0.19066,-1.2402,-1.5776,1.0061,-1.5801,-0.7033,0.015607,0.10862,-0.69546,-0.0063354,-0.0056529,0.01269,1.1045,2.4109,-0.41255,-2.5184,-0.94043,-1.6355,-2.1449,-2.6482
0.9,-0.71414,0.013885,0.11716,-0.70254,-0.009762,0.0084045,0.0093427,-0.012565,3.4754,0.11562,0.015131,-0.86144,-1.706,0.10008,-0.9892,-0.70011,0.021709,0.10935,-0.69517,-0.011861,-0.0059356,0.019318,-1.0471,2.156,1.5756,-1.1061,-1.2299,-3.7535,-0.23672,-2.2915
