time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70828,0.0021639,0.11697,-0.68748,0.0029369,0.0019718,0.0012577,-0.89261,-0.10016,-1.047,0.51313,-0.67255,-1.0612,-2.3224,-0.3019,-0.71071,0.0026087,0.11709,-0.70608,-0.0025607,0.00032775,0.0035672,0.9158,-0.44608,0.95759,-1.6254,-0.26891,-0.89583,-0.68121,0.4734
0.2,-0.71442,-0.0017372,0.11902,-0.69272,-0.00024426,-0.0061132,0.0016887,-0.39431,-0.44857,-0.58818,-0.52487,-3.6269,0.59412,0.40801,-1.9213,-0.70945,0.015686,0.12738,-0.69373,0.0022047,-0.0027747,0.012752,-0.23876,-0.84125,0.35279,-0.34828,-1.383,0.15529,-0.6613,-0.3068
0.3,-0.70124,-0.00079103,0.12277,-0.68449,-0.0090616,-0.005884,0.0038035,1.4827,-1.5655,-0.60997,0.91428,-1.5292,-1.433,-1.0548,2.9543,-0.70079,0.014269,0.12589,-0.6922,-0.011247,0.0020623,0.00061566,-0.62251,0.37674,1.2014,-0.61924,-1.3672,-0.11223,-0.81849,-0.61506
0.4,-0.70347,-0.00086609,0.12855,-0.70128,-0.0099326,-0.0052367,0.010205,2.9595,1.5637,-0.21157,-0.47189,-2.2328,-0.87836,1.4091,-0.65244,-0.74681,0.0097474,0.10678,-0.69248,-0.0049301,0.0095339,0.0083532,-0.059321,-1.2033,1.0405,2.2163,0.90415,-1.3047,-1.8918,-1.4655
0.5,-0.71886,-0.0015678,0.12487,-0.71188,-0.0062078,0.011788,-0.0051983,1.8953,0.055883,1.4621,-1.8054,-0.49531,-1.4819,-0.45029,-0.045231,-0.70598,0.013905,0.10853,-0.68216,-0.010937,-0.00014841,0.0064283,1.365,3.3555,-0.69687,0.55678,-0.60609,-2.2995,-0.6045,-0.87333
0.6,-0.71395,0.0054862,0.11631,-0.70567,-0.0032148,-0.0011235,0.0080045,0.18709,2.9991,-0.19057,1.3435,-0.64041,-2.3806,-0.94683,-2.1555,-0.69629,-0.01417,0.1375,-0.70484,-0.00025,-0.0011343,0.0082856,3.8649,1.7973,-1.4128,0.36703,-0.049679,-3.2188,-0.48318,-1.5224
0.7,-0.70269,0.023376,0.13114,-0.70022,-0.0053602,-0.00096837,0.014681,0.76964,1.6458,-0.85668,-0.57856,-0.38534,-1.7668,-2.4535,0.49564,-0.72534,-0.006417,0.11079,-0.69951,-0.012322,-0.0043623,-0.00084901,2.9564,1.5903,-0.26756,0.68182,-1.7596,-0.62899,0.25628,-2.002
0.8,-0.70039,0.013145,0.11473,-0.68235,-0.017809,-0.0010149,0.011654,2.3361,2.2172,0.63949,1.3529,-0.55549,-2.9502,-1.7068,-1.6322,-0.71052,-0.0043664,0.12503,-0.68697,-0.010937,-0.0076861,0.012977,0.5539,3.0713,0.44159,-0.01909,-1.7491,-3.2144,-0.19918,-2.6841
0.9,-0.7056,-0.0011795,0.13736,-0.69279,-0.01439,-0.011722,0.01031,1.0549,3.1468,0.82617,0.55636,-0.32089,-2.5366,-1.1651,-2.4056,-0.70385,0.026197,0.11461,-0.70907,-0.017983,-0.0080824,0.010679,1.0145,1.5819,-0.92474,-0.71548,0.28329,-5.8494,-1.9217,-4.6987
