time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69104,0.0035732,0.10858,-0.69174,0.007469,0.0076348,-0.00034925,0.45534,1.0574,0.82988,-0.75982,-0.04574,0.14805,-1.062,2.3216,-0.69129,0.0030516,0.11296,-0.69023,-0.0017372,-0.0058415,-0.0023892,0.40558,0.35904,-0.19242,-0.22505,0.20437,-0.78087,-0.45922,1.1658
0.2,-0.70972,0.013488,0.10073,-0.70036,-0.0066029,0.00018496,-0.0021492,1.4288,1.8282,1.5448,0.083981,-0.19013,-2.4202,-0.27481,-0.54942,-0.71575,-0.015525,0.12036,-0.69917,-0.0031262,0.002183,-0.0028376,0.46011,1.1479,-0.8068,2.572,-1.2174,0.17166,-0.030608,0.82518
0.3,-0.7041,0.0080621,0.12496,-0.70372,0.0068654,0.0039645,0.0012908,0.3767,-0.34107,-0.59105,3.012,-2.1791,-0.25694,-2.0546,-2.46,-0.68632,-0.007292,0.13489,-0.70737,-0.0050422,0.0053784,0.010173,1.3731,1.8428,1.95,-0.95957,-1.9242,-1.1482,-1.0954,0.033141
0.4,-0.71307,0.0044507,0.12445,-0.69308,-0.0096614,-0.0036297,0.0057145,2.5153,2.5339,-1.1703,-0.17789,-1.3877,-0.17507,-2.6253,-0.80514,-0.72598,-0.0064687,0.10546,-0.7052,-0.0095437,0.0094083,0.0051071,1.0848,0.68971,-0.36786,0.13042,-1.3833,-0.47657,-0.31859,-0.16693
0.5,-0.69811,0.0076708,0.10375,-0.71022,-0.006029,-0.0099842,0.0038187,1.5051,0.35302,1.0649,0.20007,-1.8034,-0.7271,-1.7648,-2.0343,-0.70149,-0.0015196,0.12163,-0.71491,-0.0082387,-0.0052934,0.0074163,1.3205,1.6352,0.60958,-0.62328,-1.4789,-3.134,-0.70278,-0.98876
0.6,-0.69434,-0.0083659,0.12876,-0.71887,-0.0048702,-0.0051171,0.016684,1.6625,0.96763,-0.81403,-0.76626,-0.95339,-3.3259,0.22363,-0.26361,-0.70432,-0.012827,0.12745,-0.6754,-0.0062735,-0.004472,0.0088386,1.7105,1.4667,0.54863,-0.64026,-1.7087,-2.6422,-1.2807,0.63342
0.7,-0.72293,0.0092383,0.13126,-0.67909,-0.007646,-0.0099315,0.0049933,0.77147,1.4036,-0.56252,-0.14771,-0.79814,0.060792,-0.13108,-1.328,-0.70348,0.007834,0.12252,-0.7039,-0.012578,-0.005869,0.0031386,-1.4421,0.8012,0.23138,-0.61209,-2.2054,-1.6894,-2.035,-3.452
0.8,-0.70264,-0.0077525,0.13335,-0.72661,-0.013297,0.00032273,0.0063256,0.75346,0.25282,0.56629,-1.5219,-2.7376,-1.6505,-1.274,0.50465,-0.70629,0.013469,0.1264,-0.69627,-0.016909,0.00086951,0.013095,1.6662,1.6815,0.17619,-1.035,-2.1245,-2.4946,-0.61538,-3.7965
0.9,-0.71028,0.0056208,0.12229,-0.67678,-0.017246,-0.010293,0.021406,0.0835,2.3136,-1.7905,0.32054,-0.74711,-1.9889,-1.2691,-2.255,-0.71479,0.0080383,0.10126,-0.69038,-0.012793,0.0043958,0.022003,0.34072,2.9136,-0.11107,-0.85295,-0.5752,-2.0725,-1.5711,-3.4819
1,-0.68836,0.0043682,0.13217,-0.68195,-0.0087812,-0.008481,0.01273,1.1314,3.1934,-0.20612,-1.148,-1.8237,-3.8472,-2.3677,-2.8897,-0.7027,0.0081588,0.10825,-0.69214,-0.012149,-0.0044704,0.005989,-0.54389,4.1178,0.19808,-0.28543,-0.25943,-4.3039,-1.2296,-3.5417
1.1,-0.71379,0.00040034,0.12481,-0.7108,-0.0088988,-0.012118,0.0069048,0.75164,2.479,0.72963,-1.353,-2.3903,-2.4313,-1.1769,-5.4215,-0.70473,0.017776,0.12983,-0.68502,-0.018121,-0.0066335,0.017148,-0.50055,3.8601,-2.0543,-2.1342,-0.36032,-3.9143,-1.1581,-4.1139
1.2,-0.70418,0.0019517,0.13278,-0.70189,-0.011781,-0.01342,0.017254,1.3874,3.4833,0.64544,-1.0915,-1.3669,-3.0428,-0.1154,-5.4341,-0.70751,-0.0066219,0.12287,-0.69716,-0.015931,-0.004389,0.013188,1.2386,5.3232,-0.2627,-0.87083,-0.33549,-4.7829,-1.7576,-3.0939
1.3,-0.71202,-0.015794,0.11749,-0.708,-0.02018,-0.0050354,0.022039,1.5892,2.8662,-0.21821,-0.53537,0.14381,-6.3854,-1.1134,-3.9375,-0.71696,0.026933,0.12436,-0.6951,-0.022889,-0.0073841,0.013628,0.55094,3.6819,-0.24913,-1.0542,-0.85927,-5.3854,0.53526,-4.5018
1.4,-0.69494,0.0089973,0.10569,-0.68954,-0.024175,-0.0036732,0.016808,0.51192,3.3849,0.91962,-0.50254,-1.6513,-4.2922,-1.178,-4.9387,-0.7102,-0.00013578,0.11341,-0.68466,-0.025625,-0.00097359,0.023166,0.86858,3.4015,-1.9916,-1.777,-1.6223,-3.3774,-0.69715,-3.1764
1.5,-0.69292,0.014153,0.1397,-0.69547,-0.027943,-0.0081563,0.023666,-0.94619,3.4624,0.52019,-1.004,-0.57374,-3.7249,-0.72273,-5.5844,-0.70012,0.014159,0.12229,-0.71636,-0.02026,-0.0060745,0.020652,0.54,4.4957,-1.6552,0.21614,-0.39516,-5.1501,-1.6704,-6.3543
1.6,-0.69551,0.021733,0.13196,-0.72672,-0.030892,-0.0083255,0.039895,1.4601,3.0514,-0.30732,-0.83562,-1.3262,-4.7477,-3.5156,-5.6838,-0.6906,-0.0055083,0.12952,-0.71449,-0.013275,-0.010278,0.027691,1.719,5.3902,-1.4285,0.23194,-0.48586,-4.6428,0.39483,-5.7715
1.7,-0.68983,0.00023447,0.12985,-0.7052,-0.019433,-0.0081525,0.017876,1.6769,3.8972,0.12202,0.37706,-0.60938,-6.3559,-2.1827,-6.4716,-0.6831,0.028129,0.11195,-0.71577,-0.024379,0.00034471,0.031967,0.33514,7.039,0.4313,-0.12625,0.86556,-5.6403,-0.839,-6.7327
1.8,-0.69332,0.0072027,0.11579,-0.7097,-0.025313,-0.010421,0.021718,1.7324,4.1409,-1.6772,-1.1818,-1.4318,-7.4085,-0.09679,-7.4639,-0.70423,0.020833,0.11145,-0.70533,-0.021985,-0.0098022,0.024309,0.014942,3.1374,-0.95179,-0.172,-0.99193,-7.7334,-1.338,-6.8533
1.9,-0.72483,0.022669,0.10251,-0.72194,-0.027512,-0.013447,0.026531,1.4503,5.964,0.67578,-0.22966,-0.99842,-5.1774,-0.57002,-7.9983,-0.68626,0.015958,0.11129,-0.70084,-0.020968,-0.0041006,0.032381,1.3603,4.2857,0.16104,-1.8212,-3.8694,-8.1483,-0.76901,-7.0356
2,-0.69257,0.0052632,0.12499,-0.68251,-0.025233,-0.014451,0.029897,2.0575,6.454,0.85605,-1.6482,-1.8312,-7.5479,-0.60646,-8.6025,-0.69868,0.017668,0.11004,-0.70052,-0.029159,-0.010395,0.029484,-0.83073,7.1727,0.89449,-0.036517,-1.0039,-6.426,-1.8736,-7.3827
2.1,-0.70699,-0.0072594,0.11113,-0.70545,-0.023826,0.00015907,0.035287,0.62693,5.2082,-1.6387,0.54605,-2.3943,-6.8186,-0.92721,-8.0288,-0.69512,0.0061621,0.11899,-0.71946,-0.036751,-0.0043919,0.028532,0.22926,6.3832,0.77844,0.52625,-3.3988,-6.7901,-1.1374,-7.9907
2.2,-0.69645,0.002165,0.11774,-0.72897,-0.024345,-0.0099563,0.036792,1.0019,5.1691,-0.15772,-1.3441,0.29824,-6.9486,-0.91771,-7.2527,-0.68742,0.0082437,0.11706,-0.71578,-0.040584,-0.011453,0.034052,1.0125,7.5878,1.0277,-1.2736,0.92118,-7.7713,-0.9811,-6.3053
2.3,-0.69434,0.016521,0.097917,-0.71862,-0.038205,-0.0077969,0.035455,1.4712,6.5641,-0.94244,-1.2215,-1.2169,-8.8186,-1.4841,-9.0798,-0.68882,0.012589,0.14287,-0.70627,-0.034011,-0.0039767,0.025638,0.19997,4.5456,-0.081464,0.35919,0.24816,-7.9867,-0.92992,-6.5912
2.4,-0.70598,0.01202,0.11856,-0.70875,-0.038466,-0.015271,0.030712,2.0711,6.7716,-0.22787,-2.0558,-1.1315,-9.3337,-0.37661,-9.4749,-0.68507,0.0040849,0.11088,-0.69499,-0.037915,-0.0073814,0.025217,2.3267,7.1476,-0.070285,-1.6322,-0.059642,-7.1641,-2.5454,-9.5188
2.5,-0.69792,0.021965,0.1014,-0.70537,-0.037065,-0.014564,0.038845,-0.58981,5.7316,-0.945,-1.041,-2.2368,-9.742,-0.049246,-6.5253,-0.694,0.020098,0.126,-0.69798,-0.031362,-0.0091729,0.034053,2.148,6.1611,0.10163,0.039148,-0.73438,-7.5696,-1.4173,-8.1939
