time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69208,0.0070642,0.11985,-0.68987,0.0061322,-0.0085273,0.0078159,-0.27151,-0.23748,-1.9135,0.16868,-0.11449,0.89871,-0.71203,-0.73211,-0.70937,0.0034856,0.12678,-0.67585,0.0002649,0.006607,-0.0078981,1.2361,-0.053337,0.23451,-0.38826,-2.6353,0.8555,-1.7665,-0.068043
0.2,-0.69215,-0.020393,0.11455,-0.69836,0.0034445,0.00081182,-0.0047497,2.2627,-1.0129,-0.66217,0.94432,-1.9684,-0.17057,-2.1423,0.21697,-0.71207,0.0056473,0.11706,-0.71458,-0.00034521,-0.0012766,0.0022924,0.63974,0.032004,1.2234,0.073182,1.4819,-0.31712,-1.2157,-1.3058
0.3,-0.69625,0.0039422,0.12994,-0.69958,0.0050309,0.0050404,-0.00068426,-0.86099,2.3681,0.48336,-1.2449,-0.8062,-0.64635,-1.4718,-0.14912,-0.71461,-0.011346,0.13401,-0.68853,-0.0024588,-0.0049055,0.0030762,1.7104,0.38748,0.67682,-0.19291,-2.3662,-1.2157,-2.0986,-0.18765
0.4,-0.73306,0.0018971,0.14816,-0.68218,0.0063272,-0.001866,-0.0025336,0.77606,-2.002,-1.1178,1.7157,-2.3795,-0.2938,-0.080987,-1.2532,-0.70683,0.0063962,0.12211,-0.69527,-0.0066784,0.0049017,0.0032177,0.42601,-0.053242,-0.85111,-0.50069,-1.5169,0.2088,-1.8697,-2.3013
0.5,-0.7016,-0.014225,0.1058,-0.69564,-0.0077976,-0.006722,0.0024381,2.042,3.4095,-1.4884,-0.96087,-1.0465,-2.3093,-1.4219,0.03141,-0.71472,0.0028641,0.1355,-0.70185,-0.020692,-0.0043837,-0.0022032,1.3429,0.98422,0.46998,0.5945,-0.14927,-1.3054,-1.7823,-0.23113
0.6,-0.69818,-0.0077058,0.12733,-0.69576,-0.0029363,0.00078592,0.0072687,-2.6562,2.2493,0.52926,0.7646,-1.3083,-0.83219,0.25101,-1.2917,-0.71009,-0.0059332,0.10801,-0.69502,-0.011032,0.0028585,0.0051072,2.3628,1.7778,0.049043,-0.85964,-2.3036,-2.4155,-0.17733,-2.4722
0.7,-0.69793,-0.0007614,0.1161,-0.69668,2.7768e-05,-0.0012143,-0.00068644,1.3063,0.34802,-0.93066,-0.34125,-0.39158,-3.5868,-2.9883,-1.1112,-0.71997,-0.0020076,0.10986,-0.70006,-0.0083892,-0.005823,0.0038413,1.1153,-0.13021,2.0881,-0.98457,-1.4762,-1.0284,-0.89291,-2.113
0.8,-0.69195,-0.0047573,0.11787,-0.69417,-0.023058,-0.011256,0.00082256,0.25371,2.7718,1.4474,-0.96468,-1.3166,-4.7148,0.091251,-1.1933,-0.71265,-0.0070138,0.12311,-0.69084,-0.0094477,-0.0047157,0.0091181,2.9621,1.4454,1.1102,-0.6082,-0.68492,-2.8707,-1.3487,-1.776
0.9,-0.73573,0.0053734,0.13741,-0.68846,-0.012773,-0.00093743,0.0039487,1.3943,4.1746,-0.32526,-0.32526,-1.8637,-3.7095,-0.034695,-4.3431,-0.71077,0.0093307,0.11967,-0.68799,-0.016137,0.0075374,0.010726,0.64797,3.3489,-2.2819,-0.036089,-0.82092,-2.9841,-1.5854,-3.3912
