time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71411,-0.0050457,0.10619,-0.70256,0.0033286,-0.0040906,-0.0018158,1.3121,-0.081912,2.0707,0.82241,0.69748,1.1453,1.2696,-1.2603,-0.70919,-0.013622,0.11817,-0.68835,-0.012709,0.0065448,0.010301,1.525,0.71718,-0.2232,0.60149,-0.79902,0.19554,-2.0555,1.0464
0.2,-0.70931,0.0011014,0.10121,-0.69465,-0.0023114,-0.0006734,0.0049836,1.654,1.3911,0.36964,-0.57148,0.34343,-0.061212,-0.49195,0.0853,-0.69773,-0.0082886,0.12469,-0.70067,-0.0016305,0.002036,0.0062068,0.25616,0.38791,0.81343,-0.26437,-2.0518,-0.66304,-0.43463,0.45319
0.3,-0.69033,0.015014,0.12431,-0.68823,-0.0020837,0.00087968,0.0055552,0.51499,0.16199,-0.20836,-0.16883,-0.66472,-1.3174,-2.3114,-1.3122,-0.71927,0.0036372,0.10827,-0.68732,0.00041939,0.00053651,0.0091208,0.63659,-0.10647,-1.3502,-0.44702,-0.431,-0.68209,-0.98954,-0.08968
0.4,-0.70782,-0.0029988,0.13262,-0.69919,5.0696e-05,0.00020165,0.0065738,0.39682,2.4243,0.95202,0.12818,0.34985,-0.89176,-2.8254,-0.80967,-0.70039,-0.0001103,0.11274,-0.6915,-0.0011069,-0.0028053,-0.0056736,0.30734,0.206,0.6276,-1.7644,0.3716,-0.99197,0.22368,-0.28522
0.5,-0.68619,-0.0026775,0.12276,-0.70832,-0.0061515,0.00072684,0.010257,-0.48868,0.74538,-0.35658,-0.90134,-2.0668,-1.7611,-0.67445,0.88698,-0.71134,0.00012599,0.12187,-0.69976,-0.0067536,-0.0014865,0.012192,0.15098,2.01,0.44577,-0.58692,-1.9215,-1.2529,-0.66998,-0.38924
0.6,-0.70288,-0.0036648,0.12575,-0.70082,-0.0051022,0.0040636,0.010167,0.021684,2.0011,-0.35347,-1.037,-2.0949,-2.4917,-0.57163,-1.8742,-0.70435,-0.0042968,0.1424,-0.69173,-0.0069675,-0.013786,0.0023507,1.4618,2.3648,1.2875,0.74234,-0.13597,-1.0213,-1.7554,-1.4099
0.7,-0.69962,-0.019955,0.11613,-0.7082,-0.0055414,-0.00048667,0.013197,-0.28162,1.0401,1.7179,1.861,-2.1143,-2.7549,-2.1507,-1.424,-0.70744,0.012137,0.10381,-0.70919,-0.013612,-0.01438,0.011097,-0.29066,0.67116,-1.1853,-0.2864,-1.1796,-2.3125,-1.8164,-2.847
0.8,-0.69929,-0.0076499,0.11831,-0.69257,-0.011755,-0.0041581,0.0073225,-0.78665,2.3685,-1.1178,0.93798,-1.4432,-2.6492,-0.42685,-2.2892,-0.70906,0.0051394,0.13052,-0.70173,-0.014903,-0.0071843,0.0090274,0.1372,2.4894,0.4301,1.4941,-0.084298,-3.899,-0.44551,-1.9905
0.9,-0.71145,-0.020507,0.13149,-0.69322,-0.0076275,-0.0053785,0.018955,0.092819,4.0958,-0.87403,-3.3907,-2.5594,-3.4633,-1.1749,-1.627,-0.70196,-0.0023914,0.10547,-0.71633,-0.0098891,-0.0012512,0.016708,-1.3787,3.5138,-1.0244,-0.2726,-1.7149,-0.25141,-0.065613,-2.1932
1,-0.7023,0.0038267,0.1197,-0.71371,-0.014169,-0.0038425,0.012544,0.78159,4.5541,-0.09828,0.74658,-0.63939,-1.5019,-2.3538,-4.2136,-0.71702,0.0035676,0.13083,-0.68989,-0.016928,-0.0054834,0.0086492,0.79217,2.366,-1.0393,-0.89888,-0.53569,-3.7292,0.68175,-6.4695
1.1,-0.70631,-0.011445,0.14061,-0.6968,-0.018838,-0.0092296,0.013201,1.1988,1.4629,0.23831,-0.75143,-2.2762,-4.1036,0.15771,-2.655,-0.71339,-0.011628,0.11541,-0.6918,-0.018052,-0.002046,0.014848,-0.65274,4.0811,1.0994,-2.3522,0.26822,-4.1165,-0.46617,-3.8067
1.2,-0.71253,0.0059838,0.13258,-0.69233,-0.013835,-0.00014809,0.02356,2.5776,1.7537,-1.3054,0.40087,-0.2918,-4.0249,-0.93781,-4.6407,-0.69473,0.005484,0.13063,-0.72333,-0.024258,-0.0059539,0.013402,2.1487,2.0588,-1.8248,-0.43303,-1.0686,-2.6172,-0.41175,-4.9879
1.3,-0.69985,0.019612,0.11243,-0.71698,-0.022494,0.0020883,0.018822,1.2319,5.9878,-0.58212,0.38437,-2.2025,-3.885,-0.23127,-3.9807,-0.70053,0.0037206,0.11361,-0.70693,-0.022096,-0.003425,0.014353,0.90558,4.1768,-0.22769,0.04799,-0.99452,-2.5943,-3.0368,-4.2613
1.4,-0.70019,0.0083122,0.11464,-0.70041,-0.021454,-0.0032906,0.020248,-0.24987,3.9374,-0.42691,1.3874,-1.7274,-3.8889,-0.81286,-4.0962,-0.70733,0.0025685,0.1134,-0.69823,-0.015211,-0.005541,0.027378,0.96653,5.3463,0.6817,-0.56708,-0.58885,-4.9263,-1.351,-3.4462
1.5,-0.68491,0.0023487,0.11531,-0.69193,-0.015088,-0.014436,0.023675,0.7515,5.6676,-1.0353,0.24223,-0.50896,-7.4176,-0.82963,-5.5357,-0.71456,-0.0050396,0.11315,-0.70832,-0.021061,-0.0057951,0.014374,0.40834,4.2868,-0.68116,0.070315,-0.33865,-5.4989,1.1012,-2.368
1.6,-0.68296,0.0041635,0.12177,-0.70319,-0.025052,-0.0036456,0.021398,1.5115,5.1595,0.8377,0.045403,-3.2752,-4.1907,0.84918,-6.2993,-0.71651,0.013928,0.12355,-0.71103,-0.025549,-0.0080428,0.024924,0.80007,5.8098,-1.1762,-0.20254,-1.7039,-4.9832,-1.04,-6.5866
1.7,-0.68072,0.0086342,0.11353,-0.70119,-0.031557,-0.0059399,0.024371,-0.42761,3.8475,0.17835,0.2913,-1.0035,-6.8213,-3.0098,-5.9602,-0.68179,-0.0024936,0.10875,-0.70358,-0.02699,-0.0015574,0.030953,1.6769,4.8496,1.323,-0.53778,-1.635,-6.9462,-2.0035,-4.6143
1.8,-0.70022,0.020321,0.12346,-0.70285,-0.024416,-0.009099,0.024444,-0.3292,5.6574,-0.62448,-3.15,-0.71845,-6.7661,-3.457,-6.8982,-0.69838,0.013465,0.10917,-0.69528,-0.031917,-0.0098052,0.024054,0.57529,3.5341,-0.49344,-0.64941,-2.8108,-8.1173,-1.8308,-6.0668
