time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72151,-0.0016986,0.12324,-0.70174,0.0015757,-0.0055189,-0.0043194,0.96531,1.5041,0.06819,1.1974,-0.0089679,-1.2903,0.67013,-2.8036,-0.71908,0.0075946,0.12376,-0.69897,0.005215,-0.0066745,-0.0012405,1.6972,-0.7206,1.8361,1.035,0.76096,1.6162,1.5296,-0.71531
0.2,-0.72494,-0.0027326,0.13412,-0.69497,-0.0034599,0.0044137,-0.0024885,0.31089,0.99753,-0.49681,-2.0335,-0.84757,0.18988,-0.82695,0.58729,-0.70422,0.0056706,0.11582,-0.69243,0.0022321,0.00088368,0.00081649,0.77109,1.3828,-0.84358,-0.73577,-1.6984,-0.83385,0.4535,-2.2121
0.3,-0.71626,-0.0077659,0.12968,-0.71749,-0.002025,-0.0014993,0.004466,0.93816,2.8385,0.353,0.56998,-2.7357,-0.22948,-1.5222,-1.6888,-0.71075,-0.011956,0.12484,-0.71017,-0.0017115,-0.01494,0.014118,1.177,-0.0094804,-0.13987,-0.43113,-0.90576,-0.99489,-0.88192,-1.3559
0.4,-0.71259,0.0010516,0.11192,-0.70458,0.0027756,0.00096694,-0.0021945,1.2516,-0.92593,-0.17504,0.93974,0.14531,-0.72472,-0.60129,-0.33517,-0.69912,0.0029273,0.11837,-0.70497,-0.0046087,-0.0030488,-0.0032115,1.0978,2.2127,-0.037196,0.42023,-1.7696,-0.17264,-1.0348,-0.29142
0.5,-0.70998,0.00078096,0.13013,-0.69092,-0.0047336,0.0082968,0.0038997,0.59288,2.4746,0.84099,-0.8084,-0.85407,-1.3042,-0.64535,-3.2702,-0.71117,0.0010427,0.14385,-0.70458,-0.0050323,-0.0021059,0.007489,1.4699,-1.8151,0.16201,-0.90733,0.10632,-0.78879,-0.72008,-1.4591
0.6,-0.70969,-0.016787,0.10845,-0.69944,-0.0088125,0.0014398,0.0049817,1.0013,1.9234,0.34653,-1.1955,-1.7588,-1.1077,-2.2938,0.50974,-0.70351,0.0060442,0.13174,-0.71377,-0.0070435,-0.008248,0.011416,0.23147,2.607,-2.1181,0.048073,-2.3492,-0.30442,-1.1175,-0.38766
0.7,-0.70376,0.0074795,0.13107,-0.6997,-0.010141,-0.0029441,-0.0032601,0.35422,2.5068,-1.6064,0.59984,-2.54,-2.2784,-1.5635,-0.89882,-0.70951,0.007093,0.12956,-0.70453,-0.0015572,0.010005,-0.0028661,2.1101,2.0375,-1.0573,-0.75061,-0.60385,-4.5525,-1.9412,-1.5197
0.8,-0.69384,0.0060287,0.12788,-0.70786,-0.0091294,-0.014055,0.0030122,0.26795,2.2898,-1.8878,-0.18539,-0.76422,-1.128,-0.63432,-1.8855,-0.71272,0.011859,0.11075,-0.7016,-0.01837,-0.002998,0.015923,0.38504,2.4495,0.15158,-1.9602,-1.2689,-3.0486,-2.2466,-0.40036
0.9,-0.70967,0.002618,0.10966,-0.65987,-0.012052,-0.011023,0.016884,2.3712,1.4326,-0.93164,-1.2473,-2.4583,-4.5787,-1.8542,-2.9584,-0.7038,0.0089161,0.11643,-0.69979,-0.013437,-0.0081298,0.021695,-0.47726,0.80098,0.29819,-0.12203,-1.6574,-1.5454,-0.88094,-1.3052
