time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70328,0.0052866,0.1289,-0.72509,-0.0021932,-0.0074984,-0.0019201,1.0437,0.686,-0.8266,0.94237,-0.9328,0.19514,-1.715,1.0402,-0.69609,0.011017,0.13392,-0.69335,0.0012164,0.00098115,-0.0022883,1.7653,0.39545,-0.28598,0.12487,0.31172,1.3099,-0.19753,2.2786
0.2,-0.70173,0.0025923,0.13205,-0.70809,0.0053701,-0.0016229,0.0015533,-0.18752,0.34318,-0.46755,-0.12728,0.089674,0.38436,-0.57631,0.47766,-0.69285,-0.003644,0.13915,-0.68303,-0.002031,0.0025853,-0.004814,1.9143,-0.27108,-0.5539,-0.31315,-0.25607,-0.1688,-0.22806,-1.3979
0.3,-0.72104,0.016328,0.12487,-0.677,-0.0063813,-0.0086576,0.0034478,1.3806,-1.6805,-0.40554,0.69731,-0.75304,-0.51641,-2.7285,-0.25162,-0.70882,-0.004134,0.13788,-0.70283,0.0036345,0.0038354,0.0072841,1.672,0.36512,-2.8678,-1.2101,-1.4792,-1.6795,-2.7352,-0.18712
0.4,-0.71684,0.0078993,0.1125,-0.68627,-0.0071033,-0.0036693,0.009684,0.19954,0.93665,0.11366,0.98416,-1.9924,-0.30331,-1.0074,-0.04175,-0.6923,0.023558,0.12549,-0.7147,-0.004973,-0.0048535,0.0050596,1.282,-0.87397,-0.00049849,-0.30933,-0.036705,-1.1273,-1.9552,-1.1171
0.5,-0.69563,-0.0017628,0.11732,-0.68835,1.1125e-05,0.0067531,0.019131,0.74023,1.149,0.77012,0.15331,-0.028949,0.061238,-0.21424,-0.34848,-0.69506,-0.012493,0.11174,-0.69796,-0.0068959,-0.0034041,0.00051214,0.36378,1.7031,-1.5537,-1.6213,-0.92877,-0.17336,-1.6547,-0.59427
0.6,-0.69912,-0.012517,0.10843,-0.7012,-0.010847,-0.0064534,0.0059855,0.63144,3.4202,-0.9848,0.60815,-0.96173,-3.0425,-1.6643,-1.6293,-0.69549,0.00018266,0.11614,-0.68999,-0.0075503,-0.0022167,0.0033892,-1.0813,0.88807,0.086589,-1.4359,0.10268,-1.6137,-1.8529,-1.933
0.7,-0.6974,0.0090876,0.11372,-0.71229,-0.019102,-0.010773,0.014268,0.55126,0.64739,0.905,-0.66692,-1.6727,-0.23004,-2.474,-1.138,-0.70742,0.015609,0.12185,-0.69742,-0.014542,0.0028861,0.0071011,1.2578,0.91254,-2.2435,-0.99886,-0.21103,-2.8068,1.0838,-1.8154
0.8,-0.71236,-0.0067816,0.10298,-0.68862,-0.016255,0.0028498,0.0042905,-1.3414,2.7342,-0.5821,-1.0515,-1.1513,-0.86716,-0.96119,-1.7444,-0.69376,-0.010126,0.125,-0.69885,-0.0082871,-0.0058881,0.0075587,0.52774,1.5429,-0.095447,-1.5891,-0.76804,-1.4546,-2.4349,-2.5148
0.9,-0.71488,0.0031274,0.12704,-0.71493,-0.018311,0.00030313,0.014901,2.2971,4.0293,1.0053,-1.5225,-1.5501,-2.0651,-1.8042,-2.9762,-0.70032,0.0016248,0.12943,-0.69407,-0.0099801,-0.010923,0.017345,0.75933,2.4022,1.0232,0.88453,-2.709,-2.3302,-1.5839,-1.6826
