time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69051,-0.0054967,0.12784,-0.68698,0.0025329,-0.00045497,0.0045483,-0.17926,0.28608,-0.65216,0.65138,-1.2283,0.85235,-0.75443,-1.24,-0.70823,0.00023954,0.14809,-0.68807,0.003768,-0.00012159,0.0010865,0.63305,0.74607,-0.54511,-1.5331,-0.973,-0.90341,-0.96287,-1.0497
0.2,-0.68713,0.019925,0.12946,-0.69549,0.0021403,-0.0057424,0.00091654,1.8828,0.91629,-0.48012,-1.2109,0.61104,-2.4396,-0.44192,-0.96042,-0.70259,-0.00040536,0.13422,-0.71563,-0.0039971,-0.0018559,-0.004028,1.3315,1.1189,-0.10722,-0.93992,-2.1199,-0.95478,-1.78,0.13459
0.3,-0.69986,0.0027367,0.10334,-0.70453,-0.0017127,0.00032692,0.0014114,1.3745,-0.86925,-0.52541,-0.77848,-1.1243,-1.5288,-2.2995,-0.64432,-0.70704,-0.0018256,0.13524,-0.70443,0.0022902,-0.0024266,0.0082883,2.4754,1.0885,-0.26056,-2.461,0.094498,-1.75,-0.55759,-1.8949
0.4,-0.70989,-0.012485,0.11537,-0.68893,-0.0060141,0.00021756,0.0038045,-0.34821,1.6467,-0.99011,0.34912,-1.8861,-2.1034,-1.432,0.56748,-0.70376,-0.00024464,0.10965,-0.70809,0.00016958,-0.0033524,0.0070834,0.29474,1.2918,-0.81453,-0.049725,-0.96537,-2.5511,-2.0409,-1.068
0.5,-0.70523,-0.0080778,0.10735,-0.69944,-0.0068775,-0.0032313,0.009073,1.0153,1.9312,-0.15437,-0.88305,-1.4785,-1.4877,-2.3234,-1.492,-0.70259,-0.0077563,0.12777,-0.69571,-0.0032579,-0.001384,0.006232,1.1517,0.5156,0.87933,0.96779,0.45538,-2.9557,-0.43155,-2.5741
0.6,-0.71127,0.011843,0.11217,-0.71187,0.002031,0.0021619,0.0068086,1.2396,0.46872,-1.9451,-0.71517,0.03995,-1.6173,-1.526,-0.2214,-0.70003,0.0065143,0.12097,-0.69255,-0.0084759,-0.006681,0.0084878,1.5319,1.9948,-0.38263,0.40555,-0.9017,-0.96488,0.1059,-1.2086
0.7,-0.69261,-0.0031698,0.11553,-0.68565,-0.010995,-0.0042689,0.010045,1.6161,1.4293,-0.50243,-1.1463,-1.9368,-1.1384,-0.78817,-2.2785,-0.71675,-0.014241,0.119,-0.69333,-0.016588,-0.012142,0.0046645,0.62437,0.81168,0.31351,-0.87433,-1.094,-0.45871,0.39489,-0.041114
0.8,-0.69796,0.006964,0.11806,-0.70149,-0.012694,0.0014955,0.0091276,1.7141,3.8597,0.85445,0.20166,0.45201,-3.1264,-0.9727,-2.0859,-0.71889,0.0053762,0.11211,-0.70429,-0.0097582,-0.0018223,0.014561,0.4184,2.9954,0.15087,-0.45002,-1.8629,-3.4274,-0.97903,-0.24782
0.9,-0.69923,-0.0026946,0.11958,-0.69266,-0.022073,0.0017746,0.0036789,1.6749,3.189,-0.52946,-0.22257,-1.6593,-3.9691,0.019483,-2.2508,-0.70392,-0.00053341,0.12323,-0.69776,-0.013328,-0.0040647,0.0099603,1.1077,1.7585,-0.52305,0.15398,-1.5054,-2.7691,-1.4298,-1.1223
