time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70737,0.010377,0.13788,-0.68656,0.00046885,0.001386,0.0013586,-1.0786,0.41988,-0.11242,-0.61015,0.90016,0.62343,-0.34546,-0.80143,-0.70323,-0.0078766,0.12429,-0.69216,0.00049913,0.0032785,0.00063627,1.3199,-2.7058,-0.37738,3.4357,-0.65578,-0.048762,-0.048549,-0.87223
0.2,-0.71313,0.0024425,0.10228,-0.69487,0.0026129,0.0034746,-0.01286,2.8448,1.1666,0.75463,2.2254,-1.6039,-0.84355,-1.3982,-2.2047,-0.69704,-0.011426,0.12596,-0.67969,-0.0014972,-0.0064345,0.004396,1.4215,-0.16727,-0.32836,-1.1045,-2.3109,-0.70004,-1.651,0.74527
0.3,-0.70635,0.019015,0.10455,-0.6643,-0.0045072,0.0021552,0.0052735,0.90435,1.8406,-1.1515,-2.3327,1.3235,-1.41,-2.1901,0.012308,-0.7184,0.0040052,0.1337,-0.69389,-0.0063449,-0.0043295,-0.0021214,3.0983,1.2058,-0.72657,-0.62976,-2.2335,0.033703,0.21437,-1.0495
0.4,-0.69396,0.0026798,0.12252,-0.71294,-0.0046507,0.0018305,0.0097106,0.53412,-0.20975,1.9285,-1.0776,0.088944,-0.52219,-2.1475,-2.3706,-0.70566,-0.0080077,0.12055,-0.70293,-0.0029336,-0.0074815,0.004432,1.8152,0.42447,1.672,0.020769,-1.2759,-0.5442,-1.9442,-1.6989
0.5,-0.70817,-0.0070415,0.12266,-0.69278,-0.0045855,0.0074103,0.0051937,0.69466,2.4131,0.67662,0.040214,-0.42987,-0.62798,-3.0276,-0.32205,-0.71078,0.010605,0.13034,-0.70645,-0.0040683,-0.0027826,0.0065009,-0.26071,0.26763,-0.86617,-0.022489,-0.20663,-1.4572,-1.2765,-1.0169
0.6,-0.7114,0.0040309,0.13037,-0.70127,-0.0038671,0.0011579,0.0078793,0.76838,2.5651,-0.23397,-0.70866,-1.0493,-2.6376,-0.73012,-0.58375,-0.68842,0.0087649,0.11983,-0.69721,-0.0018505,-0.010969,0.0066913,1.4428,0.72486,-0.1481,0.67626,-1.6966,-1.2571,-2.2375,-3.5646
0.7,-0.69725,0.010633,0.12385,-0.70349,-0.010812,-0.0053428,0.0087377,1.7726,1.6913,1.6849,0.43918,-0.033524,-2.03,-1.4609,-1.4123,-0.71141,-0.0071226,0.11711,-0.71221,-0.0078866,0.0023394,-0.0010999,0.50053,1.7698,-1.9584,-0.36648,-2.1889,-0.57923,-2.8275,-2.9108
0.8,-0.69954,0.0042592,0.13015,-0.68347,-0.015711,0.00061896,0.017179,1.0731,4.2753,-1.177,-0.16456,-1.3715,-2.1094,0.46581,-1.1587,-0.71009,-0.0012318,0.11644,-0.70366,-0.011611,-0.00069415,0.0067058,-0.60126,1.4904,0.13019,-0.57295,-0.78914,-3.4667,-0.38086,-2.5845
0.9,-0.71844,-0.02054,0.11827,-0.68503,-0.01415,-0.011352,0.0099127,0.74764,3.2521,1.2326,-0.50287,0.18549,-0.48528,-1.2865,-3.4902,-0.70753,0.015613,0.12425,-0.7011,-0.010342,-0.001788,0.017881,-0.26015,2.4992,0.025308,0.11394,-1.7452,-1.7994,-1.1811,-1.8868
1,-0.71493,0.019062,0.12286,-0.70284,-0.012494,-0.010674,0.009522,1.3427,1.9884,1.5468,-1.2698,-1.02,-2.3772,-0.32664,-2.8338,-0.69722,0.001718,0.12137,-0.71678,-0.012377,0.00083455,0.0096254,1.1225,3.5059,-1.3117,-0.87878,-1.5926,-3.6933,-1.0389,-5.1492
1.1,-0.69518,-0.0045382,0.13101,-0.69899,-0.01953,0.0013564,0.0096474,0.22776,3.6724,-1.778,-1.0873,-2.2323,-3.8288,-2.1932,-3.7181,-0.69002,0.016291,0.11365,-0.69751,-0.015677,-0.009603,0.02124,1.6765,3.7183,0.42104,1.2251,-2.3344,-2.1326,-1.3507,-2.7157
1.2,-0.7101,0.0074516,0.12058,-0.69677,-0.018474,-0.0098827,0.017513,0.41307,3.8209,0.59044,-0.68246,-2.4426,-4.3176,-0.19362,-1.5611,-0.70957,0.02233,0.13749,-0.68816,-0.019703,-0.0072094,0.020697,1.9537,5.0942,-0.11037,1.073,-1.5636,-2.6652,-1.5178,-2.8585
1.3,-0.7041,-0.0098137,0.12224,-0.68702,-0.024481,-0.013711,0.020632,1.9356,5.5308,1.8857,1.5209,0.10627,-4.2029,0.10495,-4.6827,-0.69983,0.0002388,0.12039,-0.71552,-0.0066217,-0.010527,0.015259,2.3116,4.1735,0.67835,0.45555,-2.5095,-3.9003,-0.95671,-3.8741
1.4,-0.70273,0.0033088,0.11808,-0.71517,-0.02436,-0.0080312,0.017618,2.4685,5.3008,-0.83593,-0.40044,-1.1764,-3.5823,-2.2422,-3.6234,-0.69151,-0.014762,0.12117,-0.7004,-0.012754,-0.0062457,0.01676,1.4733,3.0051,-0.081717,-0.86565,-1.5204,-5.0903,-0.66254,-3.4048
1.5,-0.69416,0.0086291,0.10641,-0.71104,-0.027461,-0.0085314,0.024774,1.2606,3.3097,-0.82458,0.42245,-1.8835,-6.3896,-0.78817,-4.7677,-0.69996,-0.0015335,0.13804,-0.70341,-0.020818,-0.0079581,0.023382,-0.34499,4.1767,0.80673,-0.019649,-1.4304,-4.7431,-2.4099,-6.658
1.6,-0.68629,0.021264,0.11491,-0.71318,-0.026692,-0.0020751,0.027669,0.22174,5.773,-1.3433,-0.82962,-1.1509,-5.7835,-2.4695,-5.131,-0.72354,0.014668,0.11154,-0.69353,-0.028698,0.0011251,0.019998,0.51104,2.4034,-1.4799,-1.7834,-0.59885,-4.5162,-1.8135,-7.7164
1.7,-0.70281,0.0050805,0.11433,-0.71118,-0.0168,-0.0099399,0.02778,0.80926,5.3774,1.3634,0.46997,-1.8442,-6.1974,-2.0679,-6.8479,-0.70791,0.023781,0.12991,-0.69262,-0.028304,-0.0043847,0.026874,1.9381,2.4024,0.97498,-0.25221,-1.113,-5.1632,-1.6289,-5.7805
1.8,-0.69749,0.0090244,0.12115,-0.70883,-0.034055,-0.0034413,0.026429,1.301,4.4056,0.21641,1.2222,-1.6378,-6.93,-0.24699,-8.3496,-0.67985,0.02226,0.10602,-0.70029,-0.021323,-0.0046808,0.026704,-0.4239,5.3556,-0.67552,-1.9452,-3.0018,-6.4405,-1.2077,-5.7607
1.9,-0.71518,0.01637,0.11929,-0.70183,-0.034579,-0.014201,0.02538,1.6528,4.6633,0.55023,-1.2608,-1.482,-6.2332,-1.6949,-5.5445,-0.67741,0.0023163,0.11096,-0.71008,-0.032603,-0.0069208,0.033325,0.94153,5.4469,-1.2027,0.79143,-1.5718,-4.2617,-1.1751,-6.29
2,-0.69309,0.031916,0.11257,-0.71418,-0.031087,-0.010435,0.033734,-1.021,4.5354,1.0161,-2.2928,-1.0291,-6.3184,0.34749,-9.0094,-0.69807,0.011843,0.10728,-0.69281,-0.020817,-0.013552,0.027204,0.56561,4.7958,-0.35341,-1.5659,0.37624,-6.9572,-1.3731,-7.5959
2.1,-0.70382,0.019907,0.12159,-0.70173,-0.03882,-0.0054421,0.037132,1.1202,5.2047,-1.8515,-1.961,-0.64574,-7.6526,-0.97565,-7.0417,-0.69226,0.0056238,0.11124,-0.70481,-0.028968,-0.017498,0.035533,2.4022,5.7627,2.2834,-1.7344,0.062003,-7.1011,-1.1626,-6.7404
2.2,-0.70208,-0.0055757,0.10217,-0.70355,-0.034551,-0.01345,0.030326,1.1752,5.8664,0.21286,-0.65717,-1.9984,-6.067,-2.0299,-9.417,-0.69968,0.0021526,0.11517,-0.69692,-0.022083,-0.017051,0.027192,-0.12515,4.9077,-0.10489,-1.5489,-2.2569,-8.8828,-0.78313,-6.2638
2.3,-0.67836,0.023059,0.10639,-0.71481,-0.03706,-0.011429,0.030401,2.0914,6.7872,0.24907,0.23957,-0.87051,-6.849,-1.0627,-7.3219,-0.68387,0.011923,0.13111,-0.70344,-0.03642,-0.010503,0.036925,-0.55344,4.512,-0.66941,-0.97619,-2.4402,-8.2616,-0.41971,-8.3819
